GID_1,GID_0GHSL,Tot_Pop,UCentre_Pop,UCluster_Pop,Rural_Pop,UCentre_share,UCluster_share,Urban_share,Rural_share,DEGURBA_L1,DUC_Pop,SDUC_Pop,SUrb_Pop,RC_Pop,LDR_Pop,VLDR_Pop,DUC_share,SDUC_share,SUrb_share,RC_share,LDR_share,VLDR_share,DEGURBA_L2
THA.50_1,THA,417993.382531075,0,145490.023895552,272503.358635523,0,0.348067768476539,0.348067768476539,0.651932231523461,1,53945.4695942563,14470.3198077567,77074.2344935389,44061.84944071,195623.305566951,32818.2036278623,0.129058190509142,0.034618538025972,0.184391039941425,0.105412791881781,0.468005747800105,0.0785136918415748,12
THA.51_1,THA,387771.120352635,139328.103398217,79216.5166198735,169226.500334545,0.359305002578617,0.204286787906832,0.563591790485449,0.43640820951455,2,15985.4910956416,6733.23236951046,56497.7931547214,67495.9247560492,88623.6361956886,13106.9393828069,0.0412240372132525,0.0173639345895262,0.145698816104053,0.17406124699196,0.228546252013547,0.0338007105090435,21
THA.52_1,THA,696056.618851604,63131.0020310525,344862.288016623,288063.328803929,0.0906980844966459,0.495451488681477,0.586149573178123,0.413850426821877,2,77710.9034549112,37841.0683462387,229310.316215473,25479.4707297494,237495.083013887,25088.7750602927,0.11164451475675,0.0543649285437026,0.329442045381025,0.0366054571419592,0.341200811229581,0.0360441584503365,21
THA.53_1,THA,929335.557365583,115760.058651385,550577.78069822,262997.718015978,0.124562175345505,0.59244239213117,0.717004567476676,0.282995432523324,2,95415.6517289982,59486.1504268491,395675.978542373,45264.2440288898,198543.918286063,19189.5557010253,0.10267082860735,0.0640093343630114,0.425762229160809,0.0487060283770932,0.213640720741259,0.0206486834049722,21
THA.54_1,THA,1015387.54989491,79445.667425937,255443.293247586,680498.589221386,0.0782417190698857,0.251572213263817,0.329813932333702,0.670186067666298,1,29836.5375391557,68759.9885274279,156846.767181003,351106.622018746,288701.540813853,40690.4263887871,0.0293843838662821,0.0677179748112378,0.154469854586297,0.345785825377793,0.284326453326844,0.0400737889616615,13
THA.55_1,THA,562665.524542963,6667.13632167736,121639.84522467,434358.542996616,0.0118491999791402,0.216184997869692,0.228034197848832,0.771965802151168,1,48293.3979005534,7260.80991403759,66085.6374100785,162086.091929413,239751.51001419,32520.9410530131,0.085829672858988,0.0129043092162708,0.117451015794433,0.28806828365941,0.42609952015264,0.0577979983391179,13
THA.56_1,THA,920094.504657728,67959.3191855373,207703.045252687,644432.140219504,0.0738612379940449,0.225740990953915,0.29960222894796,0.70039777105204,1,31965.8575498126,45853.3215749883,129883.866127886,273895.893150504,308479.138815509,62057.1082534903,0.0347419285605926,0.0498354477098476,0.141163614683475,0.297682348676121,0.335268972104406,0.0674464502715135,13
THA.57_1,THA,2904071.07893651,2644760.38175623,239879.886443576,19430.8107367058,0.910707868322823,0.0826012449156105,0.993309113238433,0.00669088676156697,3,88928.5988057461,12954.3523931187,137996.935244711,0,18833.959059664,596.851677041734,0.0306220462201333,0.00446075596671092,0.0475184427287663,0,0.00648536435498031,0.000205522406586655,30
THA.58_1,THA,1321065.38858669,1004093.690716,300112.454655781,16859.2432149167,0.760063581553824,0.227174564747963,0.987238146301787,0.0127618536982133,3,34132.7832134548,23038.9611226758,242940.710319651,923.036416783929,15213.2813876786,722.925410454161,0.0258373154791155,0.01743968263927,0.183897566629578,0.000698706078259619,0.0115159185299329,0.000547229090020717,30
THA.59_1,THA,139206.298053546,0,107119.226690788,32087.0713627578,0,0.769499858760589,0.769499858760589,0.23050014123941,2,43393.8724313064,0,63725.3542594818,1606.22146782046,29626.409547133,854.440347804339,0.311723485489247,0,0.457776373271342,0.0115384252744271,0.212823772784599,0.00613794318038453,21
THA.60_1,THA,847356.021780312,93664.1224567415,494965.812333868,258726.086989702,0.110536917245187,0.584129692374092,0.69466660961928,0.305333390380721,2,118495.707952183,68052.3743803678,308417.730001317,28278.1701421854,213850.324867304,16597.5919802127,0.139841701606394,0.0803114306515323,0.363976560116166,0.0333722419093363,0.252373641504312,0.0195875069670725,21
THA.61_1,THA,269228.459192934,0,119359.295837078,149869.163355856,0,0.443338331300048,0.443338331300048,0.556661668699952,1,42874.9756051917,9143.30211891606,67341.0181129705,47205.3006010256,91195.3480775214,11468.5146773085,0.159251275789038,0.0339611278329377,0.250125927678072,0.175335478063994,0.338728484911654,0.0425977057243044,13
THA.62_1,THA,738927.262785951,0,114868.778468604,624058.484317347,0,0.155453431282963,0.155453431282963,0.844546568717037,1,40448.3555433643,25138.5802332419,49281.8426919975,186117.559107594,383051.75613758,54889.1690721721,0.0547392924587237,0.0340203718272118,0.0666937669970275,0.251875344815242,0.518388988238672,0.0742822356631226,12
THA.63_1,THA,114185.178086812,0,52078.6725706017,62106.5055162105,0,0.456089603249623,0.456089603249623,0.543910396750377,1,7823.02538357698,2616.46135907015,41639.1858279546,10819.9366394195,46198.9960021898,5087.57287460123,0.0685117413192571,0.0229141943193443,0.364663667611021,0.0947578032517788,0.404597135777691,0.0445554577209073,13
THA.64_1,THA,1857898.27443473,666230.675020051,767308.761005806,424358.83840887,0.358593731523194,0.412998263448661,0.771591994971854,0.228408005028146,2,162947.405298127,62350.8024931811,542010.553214498,111358.363840776,282365.633928437,30634.8406396573,0.0877052352867406,0.0335598581209467,0.291733170040974,0.059937815419231,0.151981213295624,0.0164889763132904,21
THA.65_1,THA,583491.991530231,0,253144.545740731,330347.4457895,0,0.433844079122404,0.433844079122404,0.566155920877596,1,91530.3231314709,44660.7893988369,116953.433210423,86620.9428301752,206760.184908074,36966.3180512509,0.156866459968763,0.0765405353408746,0.200437083812766,0.148452667881539,0.3543496533103,0.0633535996857562,13
THA.66_1,THA,943858.332062806,89153.1551565286,404897.232627623,449807.944278655,0.0944560768581488,0.428980938000217,0.523437014858365,0.476562985141634,2,70180.2456483636,54935.368560215,279781.618419044,93708.2402663233,326278.98744102,29820.7165713119,0.0743546391066808,0.058202980992024,0.296423317901512,0.099282103132494,0.345686398432205,0.0315944835769354,21
THA.67_1,THA,968610.176765893,91182.7771444381,264040.833341596,613386.566279859,0.0941377442975973,0.272597624591563,0.36673536888916,0.63326463111084,1,66733.1632273053,32479.7134563946,164827.956657896,104915.241678299,426424.423142828,82046.9014587314,0.0688957898936409,0.0335322859861349,0.170169548711787,0.108315237847905,0.440243591665146,0.0847058015977893,12
THA.68_1,THA,755432.795487902,0,108058.59002747,647374.205460432,0,0.143041963061293,0.143041963061293,0.856958036938707,1,40489.9389885382,21176.3623291636,46392.2887097679,199755.825589042,400950.840059583,46667.5398118067,0.0535983336047616,0.0280320929348674,0.0614115365216638,0.264425673312248,0.530756464975321,0.0617758986511383,12
THA.69_1,THA,525504.425166967,9430.0546430517,213306.427050057,302767.943473859,0.0179447673348431,0.405907955926886,0.423852723261729,0.576147276738271,1,94698.2510858611,26400.8308741981,92207.3450899976,88931.8068568413,171984.587469839,41851.5491471787,0.180204478879075,0.0502390267518867,0.175464450295924,0.169231318705994,0.327275241146056,0.0796407168862208,13
THA.70_1,THA,512762.887270492,63833.7725855689,121443.089763965,327486.024920958,0.1244898454437,0.236840638780281,0.361330484223981,0.638669515776019,1,28446.4311243873,3700.46971461736,89296.1889249599,59745.4413223644,235452.610717052,32287.9728815416,0.0554767746078731,0.00721672688582333,0.174147137286585,0.11651670353991,0.459184189344122,0.0629686228919862,12
THA.71_1,THA,248918.023740752,0,98374.6518751444,150543.371865608,0,0.3952090346724,0.3952090346724,0.6047909653276,1,49995.2065266985,3103.00580905192,45276.4395393939,28065.2912142621,103307.193615885,19170.8870354609,0.200850086206568,0.0124659747912979,0.181892973674535,0.112749132395057,0.415024963091782,0.0770168698407607,13
THA.72_1,THA,1769048.76838542,296741.316073362,284380.155677411,1187927.29663465,0.167740608046771,0.160753146413798,0.328493754460569,0.671506245539431,1,60560.238133545,30620.5174014764,193199.40014239,385765.017169934,682936.991978413,119225.2874863,0.0342332213875694,0.017309029546666,0.109210895479563,0.218063528865863,0.38604757776221,0.0673951389113565,13
THA.73_1,THA,910341.315698172,95392.1862751208,144976.48247257,669972.646950481,0.104787275530784,0.15925508374997,0.264042359280754,0.735957640719246,1,30589.9988532725,30993.9458173488,83392.5378019488,288044.932912965,318560.054525368,63367.6595121478,0.0336027798868076,0.034046511218244,0.0916057926449183,0.316414215136499,0.349934743191408,0.069608682391339,13
THA.74_1,THA,245156.449760274,0,19804.8005487164,225351.649211557,0,0.0807843341184072,0.0807843341184072,0.919215665881593,1,12455.3177163717,0,7349.48283234471,31864.6966313631,159880.052550701,33606.9000294926,0.0508055885478484,0,0.0299787455705588,0.129976986787507,0.652155196027028,0.137083483067058,12
THA.75_1,THA,490226.155751203,105376.976655807,173179.592500343,211669.586595053,0.214955843174732,0.35326469318017,0.568220536354902,0.431779463645098,2,10499.7404250894,22502.3875782001,140177.464497053,61837.6222181409,127627.339944508,22204.6244324036,0.0214181562976786,0.0459020542135666,0.285944482668924,0.126141009598689,0.260343799381609,0.0452946546648008,21
THA.76_1,THA,390271.302927313,104040.949672824,93392.4742291248,192837.879025364,0.266586215518391,0.239301412962251,0.505887628480642,0.494112371519358,2,25025.9661925957,9246.00421184115,59120.503824688,44816.0775727853,132122.308573019,15899.4928795602,0.0641245359443113,0.0236912223432508,0.151485654674689,0.114833135915023,0.338539645579901,0.0407395900244335,21
THA.77_1,THA,341126.257924601,0,68543.366948769,272582.890975832,0,0.200932544348196,0.200932544348196,0.799067455651804,1,16605.8735453109,25382.6641073064,26554.8292961516,108191.668701609,137842.543787553,26548.6784866703,0.048679552393124,0.0744084148248616,0.0778445771302105,0.317160189777952,0.404080719632025,0.0778265462418268,13
TJK.5_1,TJK,2350318.40536883,638696.494762444,1332109.63376341,379512.276842976,0.271748922743179,0.566778369569192,0.838527292312371,0.161472707687629,2,586596.37084043,101743.253512624,643770.009410355,138673.082071787,212235.938102026,28603.2566691628,0.249581660723274,0.0432891361784054,0.273907572667513,0.0590018279034094,0.0903009301281118,0.012169949656108,23
TJK.1_1,TJK,1210003.21815962,1190605.03897999,17598.7852725396,1799.39390709763,0.983968489596961,0.0145444119556201,0.998512901552581,0.00148709844741938,3,2028.91211654991,0,15569.8731559897,0,1680.57287835283,118.821028744802,0.00167678241355078,0,0.0128676295420693,0,0.00138889951128306,9.81989361363227e-05,30
TJK.2_1,TJK,222892.607753233,0,83727.107782702,139165.499970531,0,0.375638782401422,0.375638782401422,0.624361217598578,1,52089.5591471093,3828.34610931762,27809.2025262751,61520.239195955,66648.8015211574,10996.4592534183,0.233698011217933,0.0171757428292823,0.124765028354206,0.276008432114828,0.299017550169026,0.0493352353147242,13
TJK.3_1,TJK,3810345.75732229,712756.902057473,2411884.29428182,685704.560982996,0.187058326842854,0.632983054004203,0.820041380847056,0.179958619152944,2,1011393.12913242,244270.680274394,1156220.484875,244987.442807951,376578.672540293,64138.4456347528,0.265433426136943,0.0641072217147178,0.303442406152542,0.0642953312930097,0.0988305777281831,0.0168327101317508,22
TJK.4_1,TJK,2931012.14349819,815262.562950569,1612671.74976135,503077.830786275,0.278150523790579,0.55020984929684,0.828360373087419,0.171639626912581,2,910077.444199039,159162.604689972,543431.700872335,215226.452965503,236248.074855429,51603.302965343,0.310499376885164,0.0543029495947465,0.185407522816929,0.0734307612620902,0.0806028986879137,0.0176059669625776,23
TKL.1_1,TKL,676.438052847981,0,0,676.438052847981,0,0,0,1,1,0,0,0,676.438052847981,0,0,0,0,0,1,0,0,13
TKL.2_1,TKL,663.145175880287,0,0,663.145175880287,0,0,0,1,1,0,0,0,0,663.145175880287,0,0,0,0,0,1,0,12
TKL.3_1,TKL,514.831045643426,0,0,514.831045643426,0,0,0,1,1,0,0,0,514.443622545339,0,0.387423098087311,0,0,0,0.99924747526132,0,0.000752524738680272,13
TKM.1_1,TKM,678911.330134742,9497.62320813723,436019.357664664,233394.34926194,0.0139894899180019,0.642233143432926,0.656222633350928,0.343777366649072,2,239586.579768682,68536.0188764976,127896.759019485,135766.888508433,70078.2968857952,27549.1638677116,0.35289819028522,0.100949882310692,0.188385070837014,0.199977349739454,0.103221575153101,0.0405784417565162,21
TKM.2_1,TKM,1299333.49412774,1134723.69489975,138996.651779159,25613.147448829,0.873312125045701,0.106975347289472,0.980287472335173,0.0197125276648267,3,56989.1850585975,3399.95194292068,78607.5147776405,2889.87287862878,19148.3070961498,3574.96747405047,0.0438603217081347,0.00261668921665343,0.0604983363646842,0.0022241194363798,0.0147370226217437,0.00275138560670322,30
TKM.3_1,TKM,546508.471682706,193404.801362155,223653.334092996,129450.336227555,0.35389168033692,0.409240379027181,0.763132059364101,0.236867940635899,2,142709.299968719,10600.8155342527,70343.2185900244,48960.1275603394,58112.8789385794,22377.3297286362,0.261129163339985,0.0193973489589514,0.128713866728244,0.0895871337723102,0.106334818122122,0.0409459887414666,23
TKM.6_1,TKM,1356662.85918722,308394.568499422,516407.117592472,531861.173095326,0.227318501727232,0.380645135300492,0.607963637027724,0.392036362972276,2,163488.09849114,54065.3797024991,298853.639398834,182852.984066433,290819.965625786,58188.2234031074,0.120507536108924,0.0398517430740971,0.220285856117471,0.134781447600018,0.214364212638663,0.0428907027335944,21
TKM.4_1,TKM,1314773.78869083,215519.860006333,681927.563707968,417326.364976526,0.163921628085494,0.518665316858036,0.682586944943529,0.31741305505647,2,273131.635760233,102566.03118236,306229.896765375,216656.264227103,164585.082638382,36085.0181110401,0.207740402272699,0.0780104015341598,0.232914513051177,0.164785962490808,0.125181292823206,0.0274457997424572,21
TKM.5_1,TKM,1470949.74716913,243531.422910042,922510.994443471,304907.329815622,0.165560668118487,0.627153304332019,0.792713972450507,0.207286027549493,2,399021.832727847,136745.264935787,386743.896779837,159534.748589442,113829.306363246,31543.274862934,0.271268160925124,0.0929639270131122,0.262921216393783,0.108456967273334,0.0773849049447897,0.0214441553313698,22
TLS.1_1,TLS,73105.4575149561,0,19847.8921161806,53257.5653987755,0,0.271496722554812,0.271496722554812,0.728503277445188,1,0,11302.2087194286,8545.68339675199,19748.5042731166,29832.4808781804,3676.58024747856,0,0.154601436111885,0.116895286442927,0.270137209237441,0.408074607454268,0.0502914607534792,13
TLS.2_1,TLS,59202.9763064133,0,8567.84484053589,50635.1314658774,0,0.144719832938665,0.144719832938665,0.855280167061335,1,0,4384.89413682371,4182.95070371218,17337.389571555,30110.3968462069,3187.34504811559,0,0.0740654340438744,0.0706543988947909,0.292846587337482,0.508595998457346,0.0538375812665066,12
TLS.3_1,TLS,72969.9348669942,0,30913.6811884353,42056.2536785589,0,0.423649565328284,0.423649565328284,0.576350434671716,1,0,16470.2698791483,14443.411309287,14456.3519723178,24080.4752751971,3519.426431044,0,0.225713095525842,0.197936469802442,0.198113812197696,0.330005437432413,0.048231185041607,13
TLS.4_1,TLS,124345.435296877,0,34075.2236900702,90270.2116068066,0,0.27403678799077,0.27403678799077,0.72596321200923,1,23161.8550879974,0,10913.3686020728,32364.3013589531,50586.721694428,7319.18855342548,0.186270248141382,0,0.0877665398493879,0.260277357843356,0.406824115204964,0.05886173896091,13
TLS.5_1,TLS,103961.520195013,0,28444.2317023724,75517.2884926405,0,0.273603460674836,0.273603460674836,0.726396539325164,1,13146.8046222124,0,15297.42708016,23517.4346770085,46785.5432900861,5214.31052554585,0.126458372266502,0,0.147145088408334,0.226212877927276,0.450027502505975,0.0501561588919126,12
