GID_2,GID_0GHSL,Tot_Pop,UCentre_Pop,UCluster_Pop,Rural_Pop,UCentre_share,UCluster_share,Urban_share,Rural_share,DEGURBA_L1,DUC_Pop,SDUC_Pop,SUrb_Pop,RC_Pop,LDR_Pop,VLDR_Pop,DUC_share,SDUC_share,SUrb_share,RC_share,LDR_share,VLDR_share,DEGURBA_L2
RUS.44.80_1,RUS,62659.6281708864,42100.5158605576,18849.630632807,1709.48167752184,0.671892206984381,0.300825765856765,0.972717972841146,0.0272820271588543,3,6717.98337906972,0,12131.6472537373,6.19828748703003,1681.06940305419,22.2139869806124,0.107213904314087,0,0.193611861542678,9.89199532133506e-05,0.0268285888717621,0.000354518333878874,30
RUS.44.81_1,RUS,14319.5608562382,0,6186.42960686609,8133.13124937215,0,0.432026489427642,0.432026489427642,0.567973510572358,1,3196.54289737158,0,2989.88670949452,3760.08403482055,4211.62374912412,161.423465427477,0.2232291150171,0,0.208797374410542,0.262583753270792,0.2941168232327,0.0112729340688652,13
RUS.45.1_1,RUS,86381.8959048805,0,77345.4514078218,9036.44449705863,0,0.895389602156809,0.895389602156809,0.104610397843191,2,62111.0005332688,0,15234.4508745531,2083.80585612357,5824.02979821293,1128.60884272214,0.719027984771976,0,0.176361617384834,0.0241231780605759,0.0674218797492713,0.0130653400333434,23
RUS.45.2_1,RUS,45916.6013014978,0,29025.7356902044,16890.8656112934,0,0.632140334159654,0.632140334159654,0.367859665840346,2,20607.0909997877,0,8418.64469041675,10050.1179941762,5052.44504747679,1788.30256964033,0.448793909298236,0,0.183346424861418,0.21887765447153,0.110035257494374,0.0389467538744424,21
RUS.45.3_1,RUS,8039.52215903159,0,155.51467278786,7884.00748624373,0,0.0193437706509901,0.0193437706509901,0.98065622934901,1,0,0,155.51467278786,4199.93955401145,2600.15324669285,1083.91468553944,0,0,0.0193437706509901,0.522411590008896,0.323421366999012,0.134823272341101,13
RUS.45.4_1,RUS,124589.830022247,53515.9678880898,36899.5886409963,34174.2734931605,0.429537209245202,0.296168544691068,0.725705753936269,0.274294246063731,2,12410.6241360204,3291.10197460651,21197.8625303693,15283.3518201085,15248.3621625481,3642.5595105039,0.0996118554283637,0.0264154945393124,0.170141194723392,0.122669336794018,0.122388498000402,0.0292364112693105,23
RUS.45.5_1,RUS,20345.8722441355,0,14496.0878076702,5849.78443646524,0,0.712482985921068,0.712482985921068,0.287517014078931,2,11731.85274156,0,2764.23506611027,505.653195507824,4627.59430074133,716.536940216087,0.5766207809027,0,0.135862205018369,0.024852863983434,0.227446346129259,0.035217803966238,23
RUS.45.6_1,RUS,11457.3836032599,0,0,11457.3836032599,0,0,0,1,1,0,0,0,7465.93832486868,3282.39635245968,709.048925931565,0,0,0,0.651626809697148,0.286487427332515,0.0618857629703367,13
RUS.45.7_1,RUS,39812.5591437719,0,36291.8670994751,3520.69204429677,0,0.911568306081938,0.911568306081938,0.0884316939180618,2,27829.9090103582,0,8461.95808911696,1051.57748352364,1964.02656029072,505.088000482414,0.699023363704359,0,0.212544942377579,0.026413209955335,0.0493318340375505,0.0126866499251764,23
RUS.45.8_1,RUS,109719.049406894,100291.798125513,2958.79440645874,6468.45687492285,0.914078263233757,0.0269670073014031,0.94104527053516,0.0589547294648397,3,0,0,2958.79440645874,3855.52608837187,2279.31882264465,333.611963906325,0,0,0.0269670073014031,0.0351399880805894,0.0207741393583512,0.00304060202589909,30
RUS.45.9_1,RUS,181190.895685066,133974.273554981,38900.4193962067,8316.20273387805,0.739409521921269,0.21469301340516,0.954102535326429,0.0458974646735713,3,29933.9668848068,0,8966.45251139998,3967.1849303171,3945.00799664482,404.009806916118,0.165206793485011,0,0.0494862199201493,0.0218950566766479,0.021772661268267,0.00222974672865651,30
RUS.45.10_1,RUS,25029.4379979027,0,17613.6935284566,7415.74446944613,0,0.703719097885158,0.703719097885158,0.296280902114842,2,10530.9218025953,0,7082.77172586136,2807.66278302297,4072.73412484769,535.347561575472,0.420741440677879,0,0.282977657207279,0.11217442370293,0.162717761588932,0.0213887168229798,21
RUS.45.11_1,RUS,36679.7664632518,0,27183.0422621481,9496.72420110367,0,0.741090930591989,0.741090930591989,0.258909069408011,2,16396.3453705385,7669.31934630498,3117.3775453046,2683.69740755856,5454.76655399799,1358.26023954712,0.447013352360503,0.209088554421103,0.0849890238103831,0.0731656078085248,0.148713230207257,0.0370302313922286,22
RUS.45.12_1,RUS,8696.65601536632,0,7209.88673070073,1486.76928466558,0,0.829041268041581,0.829041268041581,0.170958731958419,2,0,5263.01841408014,1946.86831662059,0,1392.21376261115,94.5555220544338,0,0.605177254887488,0.223864013154093,0,0.160086102077766,0.0108726298806532,22
RUS.45.13_1,RUS,38276.7979757776,0,32132.899635084,6143.89834069367,0,0.839487661831545,0.839487661831545,0.160512338168456,2,21733.4551218338,0,10399.4445132501,3853.2011751458,1758.27958360594,532.417581941932,0.567797106110788,0,0.271690555720756,0.100666758425932,0.045935910958869,0.0139096687836547,23
RUS.45.14_1,RUS,18.7654362171888,0,0,18.7654362171888,0,0,0,1,1,0,0,0,0,15.1251963973045,3.6402398198843,0,0,0,0,0.806013578487992,0.193986421512008,12
RUS.45.15_1,RUS,5323.54878054885,0,1157.47419299185,4166.074587557,0,0.21742530043512,0.21742530043512,0.78257469956488,1,103.771825432777,0,1053.70236755908,1006.28057962656,2481.21437305561,678.579634874826,0.0194929791593041,0,0.197932321275816,0.189024393521724,0.466082772101471,0.127467533941685,12
RUS.45.16_1,RUS,5980.30217489786,0,0,5980.30217489786,0,0,0,1,1,0,0,0,3937.67155732773,1517.05348270014,525.577134869993,0,0,0,0.658440232979529,0.253675054927479,0.087884712092992,13
RUS.45.17_1,RUS,8619.58911219425,0,4414.30471946672,4205.28439272754,0,0.512124726829697,0.512124726829697,0.487875273170303,2,4354.72480700165,0,59.5799124650657,2122.88841994666,1804.20310199959,278.192870781291,0.505212574557755,0,0.00691215227194266,0.246286498383476,0.209314281518032,0.0322744932687949,23
RUS.46.1_1,RUS,744.918371409178,0,744.060318887234,0.858052521944046,0,0.998848125439139,0.998848125439139,0.00115187456086074,2,81.0539624989033,0,663.00635638833,0,0,0.858052521944046,0.108809187167141,0,0.890038938271998,0,0,0.00115187456086074,21
RUS.46.2_1,RUS,40184.6133771308,0,26864.7520441422,13319.8613329886,0,0.6685332963644,0.6685332963644,0.3314667036356,2,14919.4340362707,0,11945.3180078715,522.32662243396,9031.07137867343,3766.46333188121,0.371272305054984,0,0.297260991309415,0.0129981746379379,0.224739536347338,0.0937289926503241,21
RUS.47.1_1,RUS,28109.2797561862,0,12620.2973394245,15488.9824167617,0,0.448972632841902,0.448972632841902,0.551027367158098,1,7795.9059891589,0,4824.39135026559,3674.81527817622,9027.99561696639,2786.17152161908,0.277342787036128,0,0.171629845805774,0.130733171039983,0.321174917866031,0.0991192782520836,13
RUS.47.2_1,RUS,466.890527683776,178.664178960025,0,288.226348723751,0.38266824526591,0,0.38266824526591,0.61733175473409,1,0,0,0,0,288.195907538291,0.0304411854594946,0,0,0,0,0.617266554898894,6.51998351958692e-05,12
RUS.47.3_1,RUS,145300.886397928,98909.0674204333,18204.0101868408,28187.8087906537,0.680718954112615,0.125284921779393,0.806003875892008,0.193996124107992,3,5947.19359095767,3823.21947932243,8433.59711656068,3405.73166838009,20392.7957393271,4389.28138294653,0.0409301948418292,0.0263124305302033,0.0580422964073601,0.023439166496569,0.14034873595663,0.0302082216547932,30
RUS.47.4_1,RUS,717.43276237417,0,586.146814944223,131.285947429948,0,0.817005921230181,0.817005921230181,0.182994078769819,2,0,0,586.146814944223,0,131.285947429948,0,0,0,0.817005921230181,0,0.182994078769819,0,21
RUS.47.5_1,RUS,52516.7599537149,0,31346.9125389322,21169.8474147827,0,0.596893497743567,0.596893497743567,0.403106502256433,2,17860.7512651938,0,13486.1612737384,8094.35555108171,11075.4188764996,2000.07298720139,0.340096214635769,0,0.256797283107797,0.154128997261362,0.210893034647622,0.0380844703474497,21
RUS.47.6_1,RUS,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11
RUS.47.7_1,RUS,70416.5771680279,5370.36397547182,35865.7441770653,29180.4690154907,0.0762656208446069,0.509336659342055,0.585602280186662,0.414397719813338,2,22947.174993556,0,12918.5691835093,3172.56096274964,21334.5096336626,4673.39841907844,0.325877455514481,0,0.183459203827574,0.0450541774443152,0.302975669816417,0.0663678725526063,21
RUS.47.8_1,RUS,10794.1461305935,0,5444.3128041476,5349.83332644589,0,0.504376422023504,0.504376422023504,0.495623577976496,2,0,4550.64943471178,893.663369435817,0,4077.5548254773,1272.27850096859,0,0.421584938693208,0.0827914833302966,0,0.377756125972801,0.117867452003694,21
RUS.47.9_1,RUS,9545.85208437825,0,5919.18362345826,3626.66846091999,0,0.620079126633963,0.620079126633963,0.379920873366037,2,0,3322.12346356828,2597.06015988998,0,2850.78420389956,775.884257020429,0,0.348017488035973,0.27206163859799,0,0.298641145777322,0.0812797275887148,21
RUS.47.10_1,RUS,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11
RUS.47.11_1,RUS,176570.802155026,112127.056200612,23944.1685974128,40499.5773570013,0.635026033931514,0.135606613920178,0.770632647851691,0.229367352148309,3,0,0,23944.1685974128,10422.0237006005,22490.8791083691,7586.67454803165,0,0,0.135606613920178,0.0590246154709663,0.127375980818292,0.04296675585905,30
RUS.47.12_1,RUS,16989.3599319081,0,6676.57605083566,10312.7838810724,0,0.392985732104965,0.392985732104965,0.607014267895035,1,0,5313.3982495293,1363.17780130636,0,8344.05873877229,1968.72514230013,0,0.312748583279473,0.080237148825492,0,0.49113437894156,0.115879888953475,12
RUS.47.13_1,RUS,20705.430635117,0,13219.030584218,7486.40005089901,0,0.638433018717231,0.638433018717231,0.361566981282769,2,11119.0105629638,0,2100.0200212542,1393.30769957229,3926.1645081155,2166.92784321122,0.537009384586555,0,0.101423634130676,0.0672918967070023,0.189620036274764,0.104655048301002,23
RUS.47.14_1,RUS,23016.6916537723,0,0,23016.6916537723,0,0,0,1,1,0,0,0,5561.45662898524,13120.8863441432,4334.34868064383,0,0,0,0.241627107520196,0.570059613323828,0.188313279155976,12
RUS.47.15_1,RUS,105786.297968689,90972.1626705662,8688.24321101001,6125.89208711276,0.859961681403129,0.0821301376250219,0.942091819028151,0.0579081809718488,3,0,4406.89367211657,4281.34953889344,1511.55999870505,2774.23814885831,1840.09393954941,0,0.0416584544193137,0.0404716832057082,0.0142888070357888,0.0262249289570511,0.0173944449790089,30
RUS.47.16_1,RUS,12363.4705843953,0,0,12363.4705843953,0,0,0,1,1,0,0,0,4693.39435881376,5383.2226204956,2286.85360508598,0,0,0,0.379617869171588,0.435413550244547,0.184968580583866,12
RUS.47.17_1,RUS,89.0861114263535,0,89.0861114263535,0,0,1,1,0,2,0,0,89.0861114263535,0,0,0,0,0,1,0,0,0,21
RUS.47.18_1,RUS,118288.499212349,0,96712.3025284754,21576.1966838739,0,0.817596834624297,0.817596834624297,0.182403165375703,2,81466.3800291731,0,15245.9224993023,662.711406336632,15860.0088981704,5053.47637936682,0.688709220014079,0,0.128887614610218,0.00560250075662,0.134079044064113,0.0427216205549697,23
RUS.47.19_1,RUS,10493.7351756231,0,6733.28630291205,3760.44887271104,0,0.641648201543474,0.641648201543474,0.358351798456526,2,0,4845.0726806093,1888.21362230275,0,2768.82624491584,991.622627795208,0,0.461710973216133,0.179937228327342,0,0.263855166780634,0.0944966316758921,21
RUS.47.20_1,RUS,19550.7558588008,0,6765.5485147424,12785.2073440584,0,0.346050483347265,0.346050483347265,0.653949516652735,1,0,5679.32357305009,1086.22494169232,2200.61024507415,7819.15515034366,2765.44194864063,0,0.290491253333999,0.0555592300132656,0.112558832045541,0.399941322310761,0.141449362296433,12
RUS.47.21_1,RUS,25509.4272976159,0,11470.5255085584,14038.9017890575,0,0.449658292000558,0.449658292000558,0.550341707999442,1,7881.2761896234,0,3589.24931893498,6411.77245785762,5603.5968340477,2023.53249715222,0.308955434305653,0,0.140702857694905,0.251349133912421,0.219667684761053,0.0793248893259684,13
RUS.47.22_1,RUS,10609.7634364534,0,0,10609.7634364534,0,0,0,1,1,0,0,0,3443.81674255058,5639.67860382423,1526.26809007861,0,0,0,0.324589399488229,0.531555546700241,0.14385505381153,12
RUS.47.23_1,RUS,15.0662884872872,0,11.0655116823036,4.00077680498362,0,0.734455051198613,0.734455051198613,0.265544948801387,2,11.0655116823036,0,0,0,0,4.00077680498362,0.734455051198613,0,0,0,0,0.265544948801387,23
RUS.47.24_1,RUS,317912.49948494,193130.005575809,77040.8004674439,47741.6934416876,0.607494218971272,0.242333348302631,0.849827567273903,0.150172432726097,3,34781.4072934978,4087.43866612529,38171.9545078208,16718.5787600707,26191.2295506755,4831.8851309414,0.109405598552584,0.0128571184610466,0.120070631289,0.0525886172678237,0.082385026046817,0.0151987894114566,30
RUS.47.25_1,RUS,6362.40333679318,0,6362.40333679318,0,0,1,1,0,2,6362.40333679318,0,0,0,0,0,1,0,0,0,0,0,23
RUS.47.26_1,RUS,46427.3850694983,0,36689.111646561,9738.27342293737,0,0.790247212752562,0.790247212752562,0.209752787247438,2,30529.3269786835,0,6159.78466787748,1837.42088937014,6811.66380908992,1089.18872447731,0.657571537423082,0,0.132675675329479,0.039576230421327,0.146716507916467,0.0234600489096441,23
RUS.47.27_1,RUS,28054.0560674377,0,15849.2282782346,12204.8277892031,0,0.564953183245069,0.564953183245069,0.435046816754931,2,12688.0672708051,0,3161.16100742947,1740.03537784889,7496.49286068417,2968.29955067008,0.452272114959239,0,0.112681068285831,0.0620243779960412,0.267216007648367,0.105806431110522,21
RUS.47.28_1,RUS,41596.6736832038,0,23169.4862320423,18427.1874511614,0,0.557003341384912,0.557003341384912,0.442996658615088,2,17686.2419043779,0,5483.24432766438,617.63672542572,13982.7195891254,3826.83113661036,0.425184043298141,0,0.131819298086771,0.0148482239260183,0.336149945440744,0.0919984892483263,21
RUS.47.29_1,RUS,27001.2589168923,246.577973676845,19140.1293399138,7614.55160330166,0.00913209174564016,0.708860627529464,0.717992719275104,0.282007280724896,2,10809.393554328,0,8330.73578558583,72.1968780457973,5466.8540399312,2075.50068532466,0.400329243447442,0,0.308531384082022,0.00267383377449227,0.202466635231999,0.0768668117184047,21
RUS.47.30_1,RUS,995728.5948808,951767.996849625,36856.534635623,7104.06339555152,0.955850822947957,0.0370146391547941,0.992865462102751,0.00713453789724896,3,8357.05020718183,0,28499.4844284412,0,6162.23577566259,941.827619888936,0.00839289968184781,0,0.0286217394729463,0,0.00618867009277792,0.00094586780447104,30
RUS.47.31_1,RUS,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11
RUS.47.32_1,RUS,104373.814115542,56143.5957009117,30148.6814888413,18081.5369257885,0.537908824897027,0.28885292488657,0.826761749783597,0.173238250216403,3,12044.399021904,5360.67802657234,12743.604440365,2329.25591925159,12193.6840041415,3558.59700239543,0.115396750841843,0.0513603730207471,0.12209580102398,0.0223164779306916,0.116827042371405,0.0340947299143066,30
RUS.47.33_1,RUS,18099.2806179994,0,10051.4207789218,8047.85983907757,0,0.555349187134314,0.555349187134314,0.444650812865686,2,6733.84719824558,0,3317.57358067622,0,5860.96333821723,2186.89650086034,0.37205054390664,0,0.183298643227674,0,0.323822999483671,0.120827813382014,21
RUS.47.34_1,RUS,19764.8142014749,0,16081.946450769,3682.86775070592,0,0.813665450473544,0.813665450473544,0.186334549526456,2,8427.67847710755,0,7654.26797366142,977.792063109577,1851.57174546365,853.503942132695,0.426398062293885,0,0.387267388179659,0.049471351116299,0.0936801999042055,0.0431829985059513,21
RUS.47.35_1,RUS,23211.1455078097,0,8025.55524730077,15185.5902605089,0,0.345762997547901,0.345762997547901,0.654237002452099,1,6173.49536080519,0,1852.05988649558,2979.22576233931,8729.9591873046,3476.40531086503,0.265971162807455,0,0.0797918347404454,0.128353241391594,0.37611065702756,0.149773104032946,12
RUS.47.36_1,RUS,28400.6351458142,0,13085.9261834398,15314.7089623744,0,0.460761744103757,0.460761744103757,0.539238255896243,1,5233.20841095224,0,7852.71777248755,790.132884196006,12005.0816630768,2519.4944151016,0.184263780865603,0,0.276497963238154,0.0278209582334802,0.422704689576146,0.0887126080866164,12
RUS.47.37_1,RUS,12140.0517429383,0,6120.28229998332,6019.76944295503,0,0.504139721113081,0.504139721113081,0.495860278886919,2,0,3988.4198100511,2131.86248993222,0,4528.27343608253,1491.4960068725,0,0.328534004179273,0.175605716933808,0,0.373002811846872,0.122857467040046,21
RUS.47.38_1,RUS,46791.257413083,0,29925.6809183816,16865.5764947014,0,0.639557100468393,0.639557100468393,0.360442899531607,2,20946.1052933661,0,8979.57562501542,1105.42643740121,10872.1942105948,4887.95584670547,0.447649976756332,0,0.191907123712061,0.023624636278574,0.232355247789405,0.104463015463628,21
RUS.47.39_1,RUS,31913.4048528802,0,18672.3634054856,13241.0414473945,0,0.585094680168558,0.585094680168558,0.414905319831442,2,0,12896.2236147956,5776.13979069004,2744.17323070765,8716.35720830411,1780.51100838277,0,0.404100523721828,0.18099415644673,0.0859881057304353,0.273125266592087,0.0557919475089191,21
RUS.47.40_1,RUS,39183.9230561014,0,25809.3433041349,13374.5797519665,0,0.658671753391882,0.658671753391882,0.341328246608118,2,21392.5729023032,0,4416.77040183172,3990.94951862656,6599.5758420676,2784.05439127237,0.545952810076583,0,0.112718943315299,0.101851708745766,0.168425602322123,0.0710509355402293,23
RUS.47.41_1,RUS,12190.7175187364,0,6869.6668853499,5321.05063338648,0,0.563516206063478,0.563516206063478,0.436483793936522,2,0,3415.45491806045,3454.21196728945,0,3803.10562587343,1517.94500751304,0,0.280168489903167,0.283347716160311,0,0.311967332523971,0.124516461412551,21
RUS.47.42_1,RUS,30005.9464837833,0,18224.0275284653,11781.918955318,0,0.60734719827333,0.60734719827333,0.39265280172667,2,0,9022.58938349131,9201.43814497394,1441.70796487853,7740.46414930793,2599.74684113159,0,0.30069337717334,0.30665382109999,0.0480474083914567,0.257964338951656,0.0866410543835578,21
RUS.47.43_1,RUS,18006.8389441124,0,12008.9097880078,5997.92915610457,0,0.666908268868275,0.666908268868275,0.333091731131725,2,8115.74244748847,0,3893.16734051937,0,4385.85693234438,1612.07222376019,0.450703339585432,0,0.216204929282843,0,0.243566177603782,0.0895255535279431,21
RUS.47.44_1,RUS,11072.8524311704,0,0,11072.8524311704,0,0,0,1,1,0,0,0,2562.35315874033,6668.76185102132,1841.73742140876,0,0,0,0.231408589129864,0.602262325130294,0.166329085739842,12
RUS.47.45_1,RUS,8733.6683152481,0,0,8733.6683152481,0,0,0,1,1,0,0,0,4399.22881087847,3094.47586973687,1239.96363463276,0,0,0,0.503709169169828,0.354315707677406,0.141975123152766,13
