GID_2,GID_0GHSL,Tot_Pop,UCentre_Pop,UCluster_Pop,Rural_Pop,UCentre_share,UCluster_share,Urban_share,Rural_share,DEGURBA_L1,DUC_Pop,SDUC_Pop,SUrb_Pop,RC_Pop,LDR_Pop,VLDR_Pop,DUC_share,SDUC_share,SUrb_share,RC_share,LDR_share,VLDR_share,DEGURBA_L2
BRA.6.171_2,BRA,9172.9507308607,0,0,9172.9507308607,0,0,0,1,1,0,0,0,2818.66212034971,4509.78024133807,1844.50836917292,0,0,0,0.307279762319756,0.491638990948218,0.201081246732027,12
BRA.6.172_2,BRA,53988.1970983623,0,26791.6004531337,27196.5966452286,0,0.496249215440951,0.496249215440951,0.503750784559049,1,21055.1680778731,0,5736.43237526063,2850.56828573998,11015.151016851,13330.8773426376,0.389995762212844,0,0.106253453228106,0.0527998421682144,0.20402887314022,0.246922069250614,13
BRA.6.173_2,BRA,14296.2236408321,0,0,14296.2236408321,0,0,0,1,1,0,0,0,6033.82562793139,5386.33129975479,2876.06671314593,0,0,0,0.422057305447986,0.376766021228895,0.201176673323119,12
BRA.6.174_2,BRA,60338.4498867784,0,36708.0613404145,23630.3885463639,0,0.608369313585202,0.608369313585202,0.391630686414798,2,30691.9872556604,0,6016.0740847541,3716.84751166776,16040.0913286393,3873.44970605685,0.508663833977374,0,0.0997054796078275,0.061599983404317,0.265835323226527,0.0641953797839547,23
BRA.6.175_2,BRA,46115.7654507317,0,7868.82497489871,38246.940475833,0,0.170631993158727,0.170631993158727,0.829368006841273,1,0,6413.2858305797,1455.53914431902,10368.3922133285,20395.0903127851,7483.45794971939,0,0.139069269866753,0.0315627232919739,0.224834004423188,0.442258522946441,0.162275479471645,12
BRA.6.176_2,BRA,11864.3341008747,0,0,11864.3341008747,0,0,0,1,1,0,0,0,4498.25811293349,5904.79794838733,1461.2780395539,0,0,0,0.37914122062711,0.497693161553162,0.123165617819728,12
BRA.6.177_2,BRA,28151.7947390224,0,10640.6162820691,17511.1784569533,0,0.377972927861673,0.377972927861673,0.622027072138327,1,6484.30314551666,0,4156.31313655246,2998.70561157726,12774.365734895,1738.10711048101,0.230333561523468,0,0.147639366338204,0.106519162965501,0.453767365573603,0.0617405435992238,12
BRA.6.178_2,BRA,7682.62964551058,0,0,7682.62964551058,0,0,0,1,1,0,0,0,4077.33251965046,2015.44960567961,1589.84752018051,0,0,0,0.530720952041869,0.262338508905913,0.206940539052218,13
BRA.6.179_2,BRA,17844.3997495407,0,7185.55291382782,10658.8468357129,0,0.402678320071414,0.402678320071414,0.597321679928586,1,5731.90565477684,0,1453.64725905098,3547.8402973786,4959.22338185646,2151.78315647785,0.321215940868191,0,0.0814623792032228,0.19882093806321,0.277914833306965,0.120585908558411,13
BRA.6.180_2,BRA,17083.1724646703,0,10936.3561808551,6146.81628381519,0,0.640182975584457,0.640182975584457,0.359817024415543,2,8475.39078184217,0,2460.9653990129,0,5411.82891699579,734.987366819405,0.496125107872682,0,0.144057867711775,0,0.316792968530172,0.043024055885371,21
BRA.6.181_2,BRA,11882.3112265631,0,0,11882.3112265631,0,0,0,1,1,0,0,0,6574.62253372185,2452.66463195533,2855.02406088589,0,0,0,0.553311759670475,0.206413094657238,0.240275145672287,13
BRA.6.182_2,BRA,17234.2253138986,0,12521.3400896834,4712.88522421522,0,0.726539189410824,0.726539189410824,0.273460810589176,2,5982.73400415108,0,6538.60608553234,731.939668938518,2595.66286878614,1385.28268649057,0.347142612747802,0,0.379396576663022,0.0424701230027578,0.150610939656966,0.0803797479294527,21
BRA.6.183_2,BRA,35862.3276776597,0,18352.059673727,17510.2680039327,0,0.511736433805421,0.511736433805421,0.488263566194579,2,17409.6697239731,0,942.389949753881,940.37987245433,11407.030887195,5162.85724428331,0.485458442085967,0,0.0262779917194538,0.0262219418914109,0.318078374324291,0.143963249978877,21
BRA.6.184_2,BRA,47069.0223759781,0,9840.0413932316,37228.9809827465,0,0.209055571935004,0.209055571935004,0.790944428064996,1,7079.99037634581,0,2760.05101688579,5174.44333412871,25275.7433364308,6778.794312187,0.150417196256855,0,0.0586383756781487,0.109933095546287,0.536993165792421,0.144018166726288,12
BRA.7.1_2,BRA,2131679.81556094,1704623.00703393,312739.955431919,114316.853095094,0.799661841609813,0.146710567482492,0.946372409092304,0.0536275909076957,3,143100.363259237,12012.2640695795,157627.328103103,21917.7084246229,63186.4086340778,29212.7360363935,0.0671303270850648,0.0056351164850799,0.0739451239123471,0.0102818951817374,0.0296416038528988,0.0137040918730594,30
BRA.8.1_2,BRA,33289.5389104004,0,13453.1587847751,19836.3801256253,0,0.404125717120462,0.404125717120462,0.595874282879538,1,12188.5543926787,0,1264.6043920964,2247.19537469745,6097.04387055477,11492.1408803731,0.36613767542664,0,0.0379880416938221,0.0675045509265187,0.183151947131654,0.345217784821366,12
BRA.8.2_2,BRA,13219.9183549974,0,0,13219.9183549974,0,0,0,1,1,0,0,0,6468.52055674698,2319.94289597776,4431.45490227267,0,0,0,0.489301097256909,0.17548844355009,0.335210459193002,12
BRA.8.3_2,BRA,9941.04961303005,0,0,9941.04961303005,0,0,0,1,1,0,0,0,2904.54220822267,2216.64616104867,4819.8612437587,0,0,0,0.292176613263814,0.2229790864481,0.484844300288086,12
BRA.8.4_2,BRA,32394.79771628,0,17712.6584628555,14682.1392534245,0,0.546774782111204,0.546774782111204,0.453225217888797,2,13304.0027000201,0,4408.65576283541,4923.16607192345,3313.02118558763,6445.9519959134,0.410683308367571,0,0.136091473743633,0.151973971717357,0.102270161234026,0.198981084937413,21
BRA.8.5_2,BRA,14100.0331783507,0,5495.67989469157,8604.35328365909,0,0.389763614395581,0.389763614395581,0.610236385604419,1,5069.15129587334,0,426.52859881823,0,2593.81932163145,6010.53396202764,0.359513430341183,0,0.0302501840543983,0,0.183958384269197,0.426278001335222,12
BRA.8.6_2,BRA,7215.44887689687,0,0,7215.44887689687,0,0,0,1,1,0,0,0,3252.13739065314,1569.56016572239,2393.75132052135,0,0,0,0.450718651900667,0.217527723153574,0.33175362494576,12
BRA.8.7_2,BRA,19767.0785409414,0,10979.6821483206,8787.39639262081,0,0.555452953028925,0.555452953028925,0.444547046971075,2,0,4959.32632568665,6020.35582263395,3148.48978155386,2258.20886293612,3380.69774813083,0,0.250888178311981,0.304564774716944,0.159279469398208,0.114240901014226,0.17102667655864,21
BRA.8.8_2,BRA,7874.40642957727,0,0,7874.40642957727,0,0,0,1,1,0,0,0,4754.93705234211,1783.58573221741,1335.88364501775,0,0,0,0.603847044836543,0.226504149635716,0.169648805527741,13
BRA.8.9_2,BRA,66958.5149211336,0,34749.7740490712,32208.7408720624,0,0.518974682906287,0.518974682906287,0.481025317093713,2,30434.9704613762,0,4314.803587695,21975.6925547969,5223.77595873084,5009.27235853462,0.45453472941005,0,0.0644399534962379,0.328198625382907,0.0780151107724478,0.0748115809383578,21
BRA.8.10_2,BRA,8854.29954129085,0,0,8854.29954129085,0,0,0,1,1,0,0,0,4678.08957680315,1846.15608530818,2330.05387917953,0,0,0,0.528341011616729,0.208503911201431,0.26315507718184,13
BRA.8.11_2,BRA,28702.4423227723,0,20409.3276670254,8293.11465574696,0,0.711065889010872,0.711065889010872,0.288934110989128,2,20409.3276670254,0,0,608.754336046986,2669.97577330109,5014.38454639888,0.711065889010872,0,0,0.021209147611944,0.0930225986790939,0.174702364698091,23
BRA.8.12_2,BRA,38415.9066906396,0,18931.1324763303,19484.7742143093,0,0.492794108148514,0.492794108148514,0.507205891851486,1,14646.1818595976,0,4284.95061673271,3376.40560915507,7094.78006244241,9013.5885427118,0.381253056905364,0,0.11154105124315,0.0878908217979864,0.184683394812887,0.234631675240612,13
BRA.8.13_2,BRA,14171.7694163034,0,8197.93539594812,5973.83402035525,0,0.578469431383573,0.578469431383573,0.421530568616427,2,0,6748.17038954981,1449.76500639832,1544.73681595083,941.973509571049,3487.12369483337,0,0.476169925668324,0.102299505715249,0.109000984321249,0.0664683062432128,0.246061278051966,21
BRA.8.14_2,BRA,9450.95038946427,0,8395.009622043,1055.94076742127,0,0.888271472824742,0.888271472824742,0.111728527175258,2,6983.49798591435,0,1411.51163612865,0,550.34792153025,505.59284589102,0.738920182429421,0,0.149351290395321,0,0.0582320188818013,0.0534965082934564,23
BRA.8.15_2,BRA,12197.6635138465,0,0,12197.6635138465,0,0,0,1,1,0,0,0,2510.60966058262,5075.72883335967,4611.32501990418,0,0,0,0.205827096126454,0.416123040908436,0.37804986296511,12
BRA.8.16_2,BRA,180905.476276245,128335.487502525,24426.3009486376,28143.6878250823,0.709406316183349,0.135022451787685,0.844428767971034,0.155571232028966,3,6669.17035246268,0,17757.1305961749,13880.9701949069,7287.10237822466,6975.61525195073,0.036865497328996,0,0.0981569544586892,0.0767305140818981,0.0402812702424616,0.0385594477046061,30
BRA.8.17_2,BRA,335586.976519997,274823.247754193,56029.5774940537,4734.1512717503,0.81893299496924,0.166959928168473,0.985892923137713,0.0141070768622876,3,36732.5652873943,0,19297.0122066594,0,3078.78102156494,1655.37025018536,0.109457660330884,0,0.0575022678375885,0,0.00917431615938014,0.00493276070290742,30
BRA.8.18_2,BRA,33874.2383168214,0,22822.6773462766,11051.5609705448,0,0.673747321867993,0.673747321867993,0.326252678132007,2,15157.711427696,0,7664.96591858054,29.7749023959041,4151.07433620421,6870.7117319447,0.447470177363928,0,0.226277144504065,0.000878983672412741,0.122543695222893,0.202829999236701,21
BRA.8.19_2,BRA,106155.877798264,58073.5959844358,25303.9718976239,22778.3099162042,0.547059637100807,0.238366187746202,0.785425824847009,0.214574175152991,3,5975.75708240876,4932.51234558597,14395.7024696291,4958.73223189032,7855.81939632038,9963.75828799349,0.0562922864597752,0.0464648067341085,0.135609094552318,0.0467118009359197,0.0740026794488893,0.0938596947681822,30
BRA.8.20_2,BRA,27388.5668823925,0,20414.8964245494,6973.67045784311,0,0.745380235198567,0.745380235198567,0.254619764801433,2,15306.725922832,0,5108.17050171737,2001.59907183703,2252.71194182429,2719.35944418178,0.558872831446774,0,0.186507403751793,0.0730815555422074,0.0822500845516131,0.0992881247076129,23
BRA.8.21_2,BRA,11296.4519896307,0,5654.08785203425,5642.36413759645,0,0.500518911355909,0.500518911355909,0.499481088644091,2,0,4328.0478430097,1326.04000902455,0,1788.5300909034,3853.83404669305,0,0.383133380904245,0.117385530451664,0,0.158326711125328,0.341154377518763,21
BRA.8.22_2,BRA,4994.60869889351,0,0,4994.60869889351,0,0,0,1,1,0,0,0,1622.7125287205,1020.96431514155,2350.93185503146,0,0,0,0.324892824753216,0.204413273730079,0.470693901516705,12
BRA.8.23_2,BRA,31672.6327975056,0,0,31672.6327975056,0,0,0,1,1,0,0,0,6375.53664136585,8574.44770057034,16722.6484555695,0,0,0,0.201294811268988,0.270721027689419,0.527984161041593,11
BRA.8.24_2,BRA,6391.34148869122,0,0,6391.34148869122,0,0,0,1,1,0,0,0,3388.31852208544,1225.23057494825,1777.79239165754,0,0,0,0.530141994146408,0.191701629011086,0.278156376842506,13
BRA.8.25_2,BRA,24823.7056660706,0,11605.8726089066,13217.833057164,0,0.467531832878992,0.467531832878992,0.532468167121008,1,10286.521234598,0,1319.35137430858,2776.71988001093,3391.01120915217,7050.10196800088,0.414382984272078,0,0.053148848606914,0.111857589570368,0.136603747029883,0.284006830520758,13
BRA.8.26_2,BRA,13422.4018182822,0,8223.58933959808,5198.81247868412,0,0.612676438310542,0.612676438310542,0.387323561689458,2,1436.07853571326,4277.20630083233,2510.3045030525,1500.72525526211,1859.38943503075,1838.69778839126,0.106991174542042,0.318661768492617,0.187023495275882,0.111807504765505,0.138528816243464,0.136987240680489,21
BRA.8.27_2,BRA,10337.7339547075,0,0,10337.7339547075,0,0,0,1,1,0,0,0,3504.54675038438,2469.1356418971,4364.05156242603,0,0,0,0.339005314485629,0.238846893595353,0.422147791919018,12
BRA.8.28_2,BRA,26358.8921358146,0,18636.4503790652,7722.44175674941,0,0.707027073939246,0.707027073939246,0.292972926060754,2,15681.478496355,0,2954.97188271023,652.068114608526,2435.9837357332,4634.38990640768,0.594921759820402,0,0.112105314118844,0.0247380698418103,0.092416013661794,0.17581884255715,23
BRA.8.29_2,BRA,91235.5757724293,52835.5170853771,23985.2491595539,14414.8095274983,0.579110907538588,0.262893602155598,0.842004509694185,0.157995490305815,3,12931.2104273764,0,11054.0387321775,2506.13238006551,6446.65958865499,5462.01755877776,0.141734299563484,0,0.121159302592114,0.027468806535694,0.070659493668731,0.0598671901013896,30
BRA.8.30_2,BRA,19927.8576505359,0,11292.340558561,8635.51709197485,0,0.566661040869959,0.566661040869959,0.433338959130041,2,10975.6965037733,0,316.644054787699,648.343110517599,4577.79012076813,3409.38386068912,0.550771522772202,0,0.0158895180977562,0.0325345113301813,0.229718126305716,0.171086321494144,23
BRA.8.31_2,BRA,10531.1964136066,0,7871.46717206389,2659.72924154275,0,0.74744282253569,0.74744282253569,0.252557177464309,2,5713.42634311691,0,2158.04082894698,0,1345.75215874705,1313.9770827957,0.542523956322283,0,0.204918866213408,0,0.127787205355728,0.124769972108582,23
BRA.8.32_2,BRA,9555.15680932172,0,0,9555.15680932172,0,0,0,1,1,0,0,0,2855.10543925874,2986.45029739174,3713.60107267124,0,0,0,0.298802572917839,0.312548538656974,0.388648888425187,12
BRA.8.33_2,BRA,11922.7155732666,0,5589.74281528778,6332.97275797883,0,0.46883134810506,0.46883134810506,0.53116865189494,1,0,4295.81968284957,1293.92313243821,872.266695953906,3148.69869700051,2312.00736502442,0,0.360305473736349,0.108525874368712,0.0731600691632468,0.264092410630058,0.193916172101635,13
BRA.8.34_2,BRA,10713.9937549797,0,0,10713.9937549797,0,0,0,1,1,0,0,0,3431.44212719146,4038.78096503287,3243.77066275536,0,0,0,0.320276659261313,0.376963162140701,0.302760178597986,12
BRA.8.35_2,BRA,15043.3255586344,0,6919.15810155869,8124.16745707567,0,0.459948704466302,0.459948704466302,0.540051295533698,1,0,6472.39443537965,446.763666179031,0,3081.3747796244,5042.79267745127,0,0.430250240224624,0.0296984642416785,0,0.204833350685268,0.33521794484843,12
BRA.8.36_2,BRA,28934.2405396006,0,13337.8917442507,15596.3487953499,0,0.460972588030983,0.460972588030983,0.539027411969017,1,8961.57422103174,0,4376.31752321892,3642.70070332289,8018.37876833812,3935.26932368893,0.309722116561745,0,0.151250471469238,0.125895846422419,0.277124217494627,0.136007348051972,13
BRA.8.37_2,BRA,11774.4580313335,0,0,11774.4580313335,0,0,0,1,1,0,0,0,3608.15132899396,3819.07103780098,4347.23566453857,0,0,0,0.306438845795888,0.324352172103199,0.369208982100913,12
BRA.8.38_2,BRA,26955.3908765512,0,13595.450035457,13359.9408410941,0,0.504368498966338,0.504368498966338,0.495631501033662,2,10744.8614490316,0,2850.58858642541,1382.74695462268,6686.43705371663,5290.75683275482,0.398616421414194,0,0.105752077552145,0.051297603546367,0.248055651811499,0.196278245675796,21
BRA.8.39_2,BRA,20209.674832111,0,10158.4525405285,10051.2222915825,0,0.502652943450026,0.502652943450026,0.497347056549974,2,7367.87009403855,0,2790.58244648995,860.629790022969,4736.91711940104,4453.67538215849,0.364571432011949,0,0.138081511438077,0.0425850389564666,0.234388586592922,0.220373431000586,21
BRA.8.40_2,BRA,10991.7170495181,0,7606.67278978601,3385.04425973212,0,0.692036808764057,0.692036808764057,0.307963191235943,2,0,0,7606.67278978601,0,1343.90240525128,2041.14185448084,0,0,0.692036808764057,0,0.122265010934775,0.185698180301168,21
BRA.8.41_2,BRA,15838.7807323737,0,10416.459269885,5422.32146248873,0,0.657655374229295,0.657655374229295,0.342344625770705,2,9861.14594233409,0,555.313327550888,1170.37035304285,2585.2704197038,1666.68068974209,0.62259501592685,0,0.0350603583024452,0.0738927050521424,0.163224080400307,0.105227840318256,23
BRA.8.42_2,BRA,11316.321403808,0,0,11316.321403808,0,0,0,1,1,0,0,0,2421.57482174039,4229.77222455095,4664.97435751662,0,0,0,0.213989576235041,0.373776254103884,0.412234169661075,12
BRA.8.43_2,BRA,116504.408401739,76213.4328133822,13014.194512594,27276.7810757623,0.654167802394033,0.111705597162621,0.765873399556654,0.234126600443346,3,0,2893.4806076088,10120.7139049852,8422.98894657614,5112.83640216099,13740.9557270251,0,0.0248358036172442,0.0868697935453763,0.0722975985383438,0.0438853471066138,0.117943654798389,30
BRA.8.44_2,BRA,12647.6031649907,0,5425.9836919792,7221.61947301147,0,0.429012803548316,0.429012803548316,0.570987196451684,1,0,4866.13289573044,559.850796248764,1663.10862360243,1969.60584305553,3588.90500635351,0,0.384747436510357,0.044265367037959,0.131495952387723,0.155729573213328,0.283761670850633,13
BRA.8.45_2,BRA,31395.8748273496,0,21100.9819977474,10294.8928296021,0,0.672094092417707,0.672094092417707,0.327905907582293,2,19037.0908837155,0,2063.8911140319,2441.91203751811,6775.49869942386,1077.48209266015,0.606356439768067,0,0.0657376526496405,0.0777781173783669,0.215808565191551,0.0343192250123745,23
BRA.8.46_2,BRA,12631.6024717842,0,5537.23812462739,7094.36434715684,0,0.438363868479567,0.438363868479567,0.561636131520433,1,0,3588.65942429472,1948.57870033267,0,3368.70688445913,3725.65746269771,0,0.284101675326695,0.154262193152872,0,0.266688798351908,0.294947333168525,12
BRA.8.47_2,BRA,10459.4752174837,0,0,10459.4752174837,0,0,0,1,1,0,0,0,4646.3120925203,2624.24963806663,3188.91348689678,0,0,0,0.444220383519211,0.25089687422176,0.304882742259029,12
BRA.8.48_2,BRA,27159.8849112214,0,13413.1196582178,13746.7652530037,0,0.493857750209978,0.493857750209978,0.506142249790022,1,11287.5108530009,0,2125.60880521685,1854.90062844008,4722.25813622121,7169.6064883424,0.415594944157416,0,0.0782628060525627,0.0682955997237568,0.173868856648584,0.263977793417681,13
BRA.8.49_2,BRA,17866.6256762403,0,11213.7804614869,6652.84521475341,0,0.627638406081311,0.627638406081311,0.372361593918689,2,9474.03444381617,0,1739.74601767072,1915.18339956924,1598.18248168379,3139.47933350038,0.530264338409188,0,0.0973740676721236,0.107193346649453,0.0894507172559793,0.175717530013257,23
BRA.8.50_2,BRA,6091.64765585156,0,0,6091.64765585156,0,0,0,1,1,0,0,0,3663.87550489663,902.579562798142,1525.19258815679,0,0,0,0.601458868254988,0.148166738096078,0.250374393648935,13
BRA.8.51_2,BRA,20404.9004520043,0,5444.04856672138,14960.8518852829,0,0.266801035345734,0.266801035345734,0.733198964654266,1,0,5444.04856672138,0,1641.15885076858,6361.51138916425,6958.18164535007,0,0.266801035345734,0,0.0804296426061406,0.311763902212,0.341005419836125,12
BRA.8.52_2,BRA,14134.9435120011,0,8099.48964110389,6035.45387089718,0,0.57301181530914,0.57301181530914,0.42698818469086,2,7160.26598752663,0,939.223653577268,0,2514.44395258557,3521.00991831161,0.506564881667005,0,0.0664469336421354,0,0.177888503795627,0.249099680895233,23
BRA.8.53_2,BRA,44517.82953795,0,26637.7769085965,17880.0526293535,0,0.59836198631132,0.59836198631132,0.40163801368868,2,21106.0772749889,0,5531.69963360764,1306.11026381329,4964.20065813686,11609.7417074033,0.474103915084104,0,0.124258071227216,0.0293390373558053,0.111510392794533,0.260788583538342,21
BRA.8.54_2,BRA,21298.2300477915,0,7193.21285124123,14105.0171965503,0,0.33773758829256,0.33773758829256,0.66226241170744,1,5347.42737224698,0,1845.78547899425,2065.68632280827,3123.3001284285,8916.0307453135,0.25107379158962,0,0.08666379670294,0.0969886379371917,0.146645994592981,0.418627779177268,12
