GID_1,GID_0GHSL,Tot_Pop,UCentre_Pop,UCluster_Pop,Rural_Pop,UCentre_share,UCluster_share,Urban_share,Rural_share,DEGURBA_L1,DUC_Pop,SDUC_Pop,SUrb_Pop,RC_Pop,LDR_Pop,VLDR_Pop,DUC_share,SDUC_share,SUrb_share,RC_share,LDR_share,VLDR_share,DEGURBA_L2
KEN.24_1,KEN,1660231.586127,278119.204095665,1028968.10232781,353144.27970353,0.167518318781336,0.619773838135551,0.787292156916887,0.212707843083113,2,886148.228508109,41936.5684475787,100883.305372117,203916.101963533,120401.768195543,28826.4095444544,0.533749770762597,0.0252594690993734,0.0607645982735808,0.122823890153319,0.0725210682663959,0.0173628846633986,23
KEN.25_1,KEN,305028.196814471,19538.6657170132,68098.297592205,217391.233505253,0.0640552772532609,0.223252467487866,0.287307744741127,0.712692255258873,1,27896.2187806703,18777.1770357043,21424.9017758304,115622.154766442,71949.3997607715,29819.6789780389,0.0914545575523884,0.0615588238458007,0.0702390860896765,0.379053989021113,0.235877864775018,0.0977604014627417,13
KEN.26_1,KEN,1551279.68037829,141457.348061023,1146981.45923326,262840.873084012,0.0911875207612646,0.739377607881485,0.830565128642749,0.169434871357251,2,172179.97491748,119804.169446297,854997.314869478,28537.969898615,219381.360990089,14921.5421953085,0.110992219581895,0.0772292520566516,0.551156136242938,0.0183964054061843,0.14141960586797,0.00961886008309592,21
KEN.27_1,KEN,1083853.17558797,59681.6391361719,759664.129966118,264507.40648568,0.0550643209619197,0.70089210150998,0.7559564224719,0.2440435775281,2,102681.873378807,33597.6670758231,623384.589511488,23151.738944022,238900.98550425,2454.682037408,0.0947378073816166,0.0309983564495228,0.575155937678841,0.0213605859773974,0.220418217970022,0.00226477358068022,21
KEN.28_1,KEN,1198347.42879079,1173283.22275948,17458.2969012633,7605.90913004521,0.979084357817165,0.014568643852209,0.993653001669374,0.00634699833062611,3,0,0,17458.2969012633,0,6862.96942810342,742.939701941796,0,0,0.014568643852209,0,0.00572702812491418,0.000619970205711938,30
KEN.29_1,KEN,1036688.97046189,0,914645.115056777,122043.855405113,0,0.882275341126918,0.882275341126918,0.117724658873082,2,44162.6014113324,82515.3346389718,787967.179006473,8465.75200366043,110972.284110845,2605.81929060724,0.042599663611407,0.0795950733441368,0.760080604171374,0.0081661445668594,0.107044916337252,0.00251359796897061,21
KEN.30_1,KEN,4183317.583448,4050419.39147039,123357.229590857,9540.96238675161,0.968231388287745,0.029487894985296,0.997719283273041,0.00228071672695901,3,16156.9285653331,6939.40790118068,100260.893124343,0,8620.18779791397,920.774588837638,0.00386222854063501,0.00165882885120595,0.0239668375934551,0,0.00206061041887453,0.000220106308084482,30
KEN.31_1,KEN,2059822.14397556,511333.661402969,970496.548596325,577991.933976266,0.248241656639379,0.471155507981489,0.719397164620867,0.280602835379132,2,352729.414140934,42657.660316484,575109.474138907,104554.767515807,443166.387496799,30270.7789636596,0.171242655669362,0.0207093901001339,0.279203462211993,0.0507591239474739,0.215147889730647,0.0146958217010113,21
KEN.32_1,KEN,939166.736441345,0,694424.216256338,244742.520185007,0,0.739404611887793,0.739404611887793,0.260595388112207,2,40207.5364832804,42872.8218522696,611343.857920788,20380.3424228402,221196.393517138,3165.78424502947,0.0428119256391397,0.0456498512870267,0.650942834961626,0.0217004517217726,0.235524092724245,0.00337084366618982,21
KEN.33_1,KEN,1081807.83030842,0,353341.747856758,728466.082451661,0,0.326621547706881,0.326621547706881,0.673378452293119,1,60074.5436254432,21809.8527298346,271457.35150148,82995.1840000143,502362.934267736,143107.96418391,0.0555316221073351,0.0201605609783918,0.250929364621154,0.0767189714058113,0.464373542318061,0.132285938569247,12
KEN.34_1,KEN,673755.125457465,8176.1931437701,639950.750242794,25628.1820709007,0.0121352592875915,0.949826911978268,0.961962171265859,0.0380378287341409,2,35405.5935757607,226353.262788789,378191.893878244,1267.6887608394,24186.2072043,174.286105761304,0.0525496463596045,0.335957760076557,0.561319505542106,0.00188152744660558,0.0358976225789423,0.000258678708593078,21
KEN.35_1,KEN,659994.83721493,0,317941.671240836,342053.165974094,0,0.481733573223842,0.481733573223842,0.518266426776158,1,34751.8774676956,29364.2851756401,253825.5085975,50005.6517918976,285453.614888373,6593.89929382317,0.0526547716863102,0.0444916892070741,0.384587112330458,0.0757667317564381,0.432508860361606,0.00999083465811391,13
KEN.36_1,KEN,758098.858818941,67326.6511945282,545704.291539149,145067.916085264,0.0888098569353051,0.719832624981541,0.808642481916846,0.191357518083154,2,45498.4390859725,20756.3528215252,479449.499631651,12883.9935422316,126617.749149431,5566.17339360109,0.060016498582857,0.0273794803673257,0.632436646031358,0.0169951364421045,0.167020102558513,0.00734227908253648,21
KEN.37_1,KEN,269759.153343256,0,59039.9621562026,210719.191187053,0,0.218861756587281,0.218861756587281,0.781138243412719,1,35910.7815674618,3565.61796373129,19563.5626250096,50020.822483398,109236.368374853,51462.0003288016,0.133121642481458,0.0132177830466209,0.0725223310592018,0.185427711584448,0.404940358912883,0.190770172915388,12
KEN.38_1,KEN,967696.748939069,0,732266.547128122,235430.201810947,0,0.756710764948772,0.756710764948772,0.243289235051228,2,52477.7421901673,32093.5728462106,647695.232091744,23773.9085951447,209955.875340805,1700.41787499655,0.0542295323898743,0.0331649071689,0.669316325389997,0.02456751934034,0.216964535192445,0.0017571805184432,21
KEN.39_1,KEN,339371.497247043,0,174705.588902388,164665.908344656,0,0.514791578902727,0.514791578902727,0.485208421097273,2,69769.6203070707,13999.7888716115,90936.1797237056,32033.5413176264,106502.232278873,26130.1347481559,0.205584796817166,0.0412521056870619,0.267954676398499,0.0943907828956766,0.313821971328799,0.0769956668727978,21
KEN.40_1,KEN,339359.096565522,7668.46386976121,88837.5835424815,242853.049153279,0.0225969008857278,0.261780469247947,0.284377370133674,0.715622629866326,1,44091.161907359,20777.338952438,23969.0826826845,113870.652834216,92476.3700269256,36506.0262921373,0.129924797518566,0.061225230626539,0.0706304411028413,0.335546192769377,0.272502994505912,0.107573442591037,13
KEN.41_1,KEN,347230.666821287,0,155266.1554047,191964.511416587,0,0.447155652540944,0.447155652540944,0.552844347459056,1,20826.114235362,7304.92681973893,127135.114349599,31907.9845507704,143721.912822134,16334.6140436829,0.0599777503122466,0.0210376775951608,0.366140224633537,0.0918927606333596,0.413909042475516,0.0470425443501797,13
KEN.42_1,KEN,1003266.16670901,139676.192045189,715269.171067326,148320.803596491,0.139221471509764,0.712940588252477,0.852162059762241,0.147837940237758,2,37193.4189532297,96433.7582640983,581641.993849998,11557.1074731015,132447.22201308,4316.47411030997,0.037072334528368,0.096119814924516,0.579748438799593,0.0115194829214784,0.132016035632442,0.00430242168383811,21
KEN.43_1,KEN,1074262.21788884,113976.481956312,232343.246817027,727942.4891155,0.10609745000648,0.216281688909838,0.322379138916319,0.677620861083681,1,151472.913781927,31412.3830649275,49457.9499701727,271309.122221061,279931.670481364,176701.696413075,0.141001806876913,0.0292408897398065,0.0460389922931186,0.252553908815897,0.260580392589336,0.164486559678449,13
KEN.44_1,KEN,1147040.77276922,342929.555663304,401504.921886074,402606.295219843,0.298968932756761,0.350035440254446,0.649004373011206,0.350995626988794,2,48748.5300212698,16623.6873661941,336132.70449861,61169.7609799216,333336.09205691,8100.44218301229,0.0424993872742462,0.0144926734609971,0.293043379519202,0.0533283231355792,0.290605268766653,0.007062035086561,21
KEN.45_1,KEN,631205.793598941,0,630518.713830667,687.079768273979,0,0.998911480573782,0.998911480573782,0.00108851942621829,2,136543.544654761,166534.356873664,327440.812302242,0,643.025208067149,44.0545602068305,0.216321754393652,0.263835279337562,0.518754446842567,0,0.00101872513622034,6.97942899979497e-05,21
KEN.46_1,KEN,1094208.25554919,122480.465325588,564109.200257002,407618.589966603,0.111935241490309,0.515540983534135,0.627476225024444,0.372523774975556,2,475438.558494709,26832.3245976269,61838.317164666,175382.829557825,143484.190440376,88751.5699684022,0.434504634820253,0.0245221368615607,0.0565142118523213,0.16028286084334,0.131130604903324,0.0811103092288925,23
KEN.47_1,KEN,645527.079073856,0,118016.76615385,527510.312920006,0,0.182822332291884,0.182822332291884,0.817177667708116,1,27894.8662453685,20995.90013141,69125.9997770712,99815.1720474176,365768.998121884,61926.1427507047,0.0432125423543649,0.0325252043051904,0.107084585632328,0.154625848059888,0.56662068870396,0.0959311309442676,12
KGZ.1_1,KGZ,402967.72274738,0,281361.822782813,121605.899964567,0,0.698224217226446,0.698224217226446,0.301775782773554,2,181260.405295812,11572.6350360303,88528.7824509711,45178.2611838963,59839.7092512896,16587.9295293811,0.449813707311352,0.0287185161062768,0.219691993808818,0.112113845932565,0.148497524425307,0.0411644124156813,21
KGZ.2_1,KGZ,1123774.19084117,1110583.55123517,11128.8585583126,2061.78104768301,0.988262197411632,0.00990310922693682,0.998165306638569,0.0018346933614303,3,0,0,11128.8585583126,0,1772.6641284303,289.116919252701,0,0,0.00990310922693682,0,0.00157742021740455,0.00025727314402575,30
KGZ.3_1,KGZ,697063.296932799,42194.4326565254,397961.106452498,256907.757823776,0.0605317090172274,0.57091100363998,0.631442712657207,0.368557287342793,2,217820.312122711,27682.9030966861,152457.891233101,102738.960785897,121482.855730487,32685.9413073916,0.31248283058534,0.0397136145576675,0.218714558496972,0.14738828057361,0.174278083877078,0.0468909228921039,21
KGZ.4_1,KGZ,1125684.96541978,155629.111407648,673997.441223026,296058.412789107,0.1382528115667,0.598744286303659,0.736997097870359,0.263002902129641,2,376896.467646274,59374.6932259549,237726.280350796,108408.29657098,143460.644412087,44189.4718060407,0.334815227372008,0.0527453906287301,0.211183668302921,0.0963042946305611,0.127442978114741,0.0392556293843384,22
KGZ.5_1,KGZ,273628.533960738,0,145389.453792046,128239.080168692,0,0.531338788713121,0.531338788713121,0.468661211286879,2,101478.324986883,2766.69478060491,41144.4340245575,50624.1644355394,57107.263649554,20507.652083599,0.370861633171064,0.0101111340274253,0.150366021514632,0.185010545876781,0.208703612970963,0.0749470524391347,21
KGZ.7_1,KGZ,1050419.74584609,193624.580374558,567993.548539752,288801.61693178,0.184330674609127,0.540730075558743,0.725060750167871,0.27493924983213,2,201748.482154732,84391.2383815078,281853.828003512,110890.315810475,143012.854274176,34898.4468471292,0.192064632212552,0.0803404912324193,0.268324952113772,0.105567623084956,0.136148291994437,0.0332233347527367,21
KGZ.6_1,KGZ,387389.208773556,381828.178031001,5418.76894549234,142.261797063053,0.985644848600297,0.013987919185069,0.999632767785366,0.000367232214633553,3,0,0,5418.76894549234,0,142.261797063053,0,0,0,0.013987919185069,0,0.000367232214633553,0,30
KGZ.8_1,KGZ,254889.16384117,0,121093.237125804,133795.926715365,0,0.47508193483369,0.47508193483369,0.52491806516631,1,45376.1658558105,19633.2141294181,56083.8571405755,67766.6356624677,48080.4479450057,17948.843107892,0.178023126491505,0.0770264762673563,0.220032332074828,0.265867071950911,0.188632765789001,0.0704182274263983,13
KGZ.9_1,KGZ,475143.054007505,0,305481.398476213,169661.655531293,0,0.642925106238399,0.642925106238399,0.357074893761601,2,202258.744198119,29581.6690561241,73640.9852219697,65365.6859834194,79589.688654368,24706.2808935051,0.425679682134055,0.0622584478645389,0.154986976239805,0.137570538876881,0.167506791866331,0.0519975630183891,21
KHM.1_1,KHM,769616.984585263,185236.420992399,319362.369710093,265018.193882771,0.240686503419906,0.414962736148805,0.655649239568711,0.344350760431289,2,43629.8327170108,99104.4657542212,176628.071238861,159507.909238309,89377.5841853241,16132.7004591376,0.05669031945874,0.128771152065501,0.229501264624564,0.207256222813568,0.116132551613955,0.0209619860037669,21
KHM.2_1,KHM,1306747.82892584,174299.497236683,692957.155947644,439491.175741509,0.133384187353086,0.530291415534445,0.663675602887531,0.336324397112469,2,213165.50954194,109606.121079798,370185.525325906,137396.557925761,252750.602807208,49344.0150085408,0.16312673709752,0.0838770255848793,0.283287652852046,0.105143896078789,0.19341956972293,0.0377609313107505,21
KHM.3_1,KHM,913630.303555484,57069.3780759769,656915.233627982,199645.691851526,0.0624644102257616,0.719016467680122,0.781480877905883,0.218519122094117,2,135402.649326477,128957.511145696,392555.073155808,93032.5034637554,94674.2709972037,11938.9173905668,0.14820288775399,0.141148460864143,0.429665119061989,0.101827296119349,0.103624267527871,0.0130675584468962,21
KHM.4_1,KHM,500358.562591596,0,276886.74194907,223471.820642526,0,0.553376643571245,0.553376643571245,0.446623356428755,2,49966.0397954844,56666.5800446561,170254.12210893,100826.844514594,103983.076350223,18661.8997777086,0.0998604671351808,0.113251944268032,0.340264232168032,0.201509181720332,0.207817121808899,0.0372970528995241,21
KHM.5_1,KHM,778240.136177871,0,445024.764703469,333215.371474402,0,0.571834764124471,0.571834764124471,0.428165235875529,2,38978.2055491293,27872.3324086512,378174.226745688,91322.0239011873,214959.948058873,26933.3995143413,0.0500850620999334,0.0358145655986585,0.485935136425879,0.117344274158992,0.276212878347029,0.0346080833695083,21
KHM.6_1,KHM,671111.507356991,0,368323.035587414,302788.471769576,0,0.548825391234856,0.548825391234856,0.451174608765144,2,77024.1259863321,63768.2239361275,227530.685664955,135214.915762416,140580.729517295,26992.8264898653,0.114770980890602,0.0950188206238083,0.339035589720446,0.201479060156377,0.209474473282298,0.0402210753264685,21
KHM.7_1,KHM,631699.813904204,0,349106.377741774,282593.43616243,0,0.55264600377849,0.55264600377849,0.44735399622151,2,37460.14000032,33627.9719535066,278018.265787947,62391.819900129,202636.677185791,17564.9390765098,0.0593005398700352,0.0532341014091326,0.440111362499322,0.0987681467159505,0.320780017225904,0.0278058322796554,21
KHM.8_1,KHM,1219362.18246116,164682.280025026,977474.612948958,77205.2894871722,0.135056082920853,0.801627791158839,0.936683874079692,0.063316125920308,2,341630.691316172,102509.505536366,533334.416096419,13434.8842526618,58019.730712869,5750.67452164134,0.280171630898563,0.0840681357933059,0.437388024466971,0.0110179604107001,0.0475820322685112,0.00471613324109675,21
KHM.9_1,KHM,110687.878520533,0,43497.6052046893,67190.2733158432,0,0.392975326531537,0.392975326531537,0.607024673468463,1,28502.5143310428,7616.95320891961,7378.13766472694,19692.6305912742,36571.0196258379,10926.623098731,0.257503483778087,0.0688147004959236,0.0666571422575264,0.177911356279371,0.33039769227354,0.0987156249155517,13
KHM.10_1,KHM,41604.5544106574,0,26641.7482526074,14962.80615805,0,0.640356533797725,0.640356533797725,0.359643466202275,2,0,8718.0204321295,17923.7278204779,5242.43472233228,8826.85841976199,893.513015955687,0,0.209544857663379,0.430811676134346,0.126006270145015,0.212160869039398,0.0214763270178614,21
KHM.11_1,KHM,369811.594593703,0,155686.78601755,214124.808576153,0,0.420989466781313,0.420989466781313,0.579010533218687,1,55617.9488391895,28748.8311054185,71320.0060729422,76375.7062618602,103904.163674895,33844.9386393977,0.150395362536685,0.0777391285879061,0.192854975656722,0.206525991554621,0.280965132499565,0.0915194091645011,13
KHM.12_1,KHM,168171.972134481,0,103068.846452652,65103.1256818292,0,0.612877670068775,0.612877670068775,0.387122329931225,2,54784.7508437131,2815.33539578691,45468.7602131516,27127.8128372068,32368.6397477142,5606.67309690826,0.325766238858778,0.0167408121582566,0.27037061905174,0.161309952502155,0.192473450461948,0.0333389269671216,21
KHM.13_1,KHM,260998.893138242,89972.5313081185,96602.4890417322,74423.8727883915,0.344723804098522,0.370126048736019,0.714849852834541,0.285150147165459,2,31240.9098527767,19736.7002179064,45624.8789710491,27293.0344626112,38387.4963872344,8743.34193854593,0.119697480235019,0.0756198617572394,0.174808706743761,0.104571456738535,0.147079153959867,0.0334995364670565,22
