GID_2,GID_0GHSL,Tot_Pop,UCentre_Pop,UCluster_Pop,Rural_Pop,UCentre_share,UCluster_share,Urban_share,Rural_share,DEGURBA_L1,DUC_Pop,SDUC_Pop,SUrb_Pop,RC_Pop,LDR_Pop,VLDR_Pop,DUC_share,SDUC_share,SUrb_share,RC_share,LDR_share,VLDR_share,DEGURBA_L2
RUS.2.14_1,RUS,5515.57111467002,0,0,5515.57111467002,0,0,0,1,1,0,0,0,2414.66667320207,2348.89643675555,752.008004712407,0,0,0,0.437790869340741,0.425866404026244,0.136342726633015,12
RUS.2.15_1,RUS,36502.0399279633,2659.94371488784,15433.342047025,18408.7541660505,0.0728710976191257,0.422807658900233,0.495678756519359,0.504321243480641,1,0,3370.22919455823,12063.1128524668,3664.34846830042,12541.7522058827,2202.65349186736,0,0.0923298862531893,0.330477772647044,0.100387498220154,0.343590446743081,0.0603432985174059,13
RUS.2.16_1,RUS,48713.0020411176,0,37178.6234603161,11534.3785808015,0,0.763217660634719,0.763217660634719,0.236782339365281,2,28010.4157757214,0,9168.20768459467,0,8737.26836711541,2797.11021368613,0.575009024327394,0,0.188208636307325,0,0.179362141543657,0.0574201978216236,23
RUS.2.17_1,RUS,17530.5267105409,0,5478.31394841126,12052.2127621296,0,0.312501389083605,0.312501389083605,0.687498610916395,1,0,0,5478.31394841126,1799.66938238032,7307.43480057525,2945.10857917403,0,0,0.312501389083605,0.10265917345759,0.416840573089078,0.167998864369727,12
RUS.2.18_1,RUS,15836.4363874592,0,8887.00038604578,6949.43600141339,0,0.561174254650079,0.561174254650079,0.438825745349921,2,0,6765.60992415203,2121.39046189375,691.096089904662,4994.55110862013,1263.78880288859,0,0.427217952235119,0.13395630241496,0.0436396215029752,0.315383523566912,0.0798026002800343,21
RUS.2.19_1,RUS,15570.0445511229,0,5366.99024941307,10203.0543017099,0,0.344699736201204,0.344699736201204,0.655300263798796,1,0,4371.90689715371,995.08335225936,3852.48631896917,4889.08062577341,1461.48735696729,0,0.280789620273655,0.0639101159275484,0.247429370309112,0.314005564320675,0.0938653291690092,13
RUS.2.20_1,RUS,14256.3483987814,0,0,14256.3483987814,0,0,0,1,1,0,0,0,6668.60862615332,5739.41773800924,1848.32203461882,0,0,0,0.467764145461214,0.402586803960251,0.129649050578535,12
RUS.2.21_1,RUS,16132.9230413798,0,9137.66284157708,6995.26019980269,0,0.566398464688615,0.566398464688615,0.433601535311385,2,0,7128.12292959914,2009.53991197795,0,5385.59534013993,1609.66485966276,0,0.441837037920284,0.124561426768331,0,0.333826382629253,0.0997751526821327,21
RUS.2.22_1,RUS,10605.7228398372,0,0,10605.7228398372,0,0,0,1,1,0,0,0,4786.05143961147,4085.45014493586,1734.22125528986,0,0,0,0.451270649996068,0.385211852754638,0.163517497249294,12
RUS.2.23_1,RUS,19744.9810270651,0,14993.985620246,4750.99540681904,0,0.75938212347195,0.75938212347195,0.24061787652805,2,12764.0475448144,0,2229.93807543162,758.296765574254,2787.81823212793,1204.88040911686,0.646445166359913,0,0.112936957112036,0.038404532500428,0.141191233777666,0.0610221102499561,23
RUS.2.24_1,RUS,9457.20915339584,0,0,9457.20915339584,0,0,0,1,1,0,0,0,4335.24813791504,4003.0740671407,1118.88694834011,0,0,0,0.458406710436172,0.423282810204456,0.118310479359372,12
RUS.2.25_1,RUS,11966.0143326819,0,0,11966.0143326819,0,0,0,1,1,0,0,0,3791.07494012173,6539.8380313525,1635.10136120766,0,0,0,0.316820190476243,0.546534363868403,0.136645445655353,12
RUS.2.26_1,RUS,26926.9131956692,0,11839.7363440157,15087.1768516535,0,0.4396989828719,0.4396989828719,0.5603010171281,1,0,11839.7363440157,0,2077.92872366495,11003.7707596002,2005.47736838832,0,0.4396989828719,0,0.0771692138852054,0.408653256303066,0.0744785469398281,13
RUS.2.27_1,RUS,19813.1157338284,0,10877.2905733539,8935.82516047452,0,0.548994449912907,0.548994449912907,0.451005550087093,2,9076.62568912096,0,1800.66488423292,0,7515.58962986618,1420.23553060833,0.458111980521255,0,0.0908824693916519,0,0.379323965540375,0.0716815845467182,21
RUS.2.28_1,RUS,18329.438587554,0,9805.37160308659,8524.06698446744,0,0.534952096664029,0.534952096664029,0.465047903335971,2,0,4761.52902967925,5043.84257340734,3495.64383587008,4068.25244655437,960.170702042989,0,0.259774952022393,0.275177144641636,0.190711996942649,0.221951830500514,0.0523840758928078,21
RUS.2.29_1,RUS,12636.8655978153,0,0,12636.8655978153,0,0,0,1,1,0,0,0,7416.18420121213,4161.43288453412,1059.248512069,0,0,0,0.586868962386867,0.329308945507308,0.0838220921058246,13
RUS.2.30_1,RUS,49594.9922119149,0,46419.7236657417,3175.26854617312,0,0.935976024905791,0.935976024905791,0.0640239750942088,2,26641.6298756872,5591.5388842253,14186.5549058293,0,2819.30488349847,355.963662674651,0.537183870537774,0.112744021822469,0.286048132545548,0,0.056846563690379,0.00717741140382986,23
RUS.2.31_1,RUS,9296.39281686349,0,5080.85406464525,4215.53875221824,0,0.546540380203025,0.546540380203025,0.453459619796975,2,0,0,5080.85406464525,0,3149.54528712574,1065.9934650925,0,0,0.546540380203025,0,0.338792190602416,0.114667429194559,21
RUS.2.32_1,RUS,11471.6058224468,0,5165.07500025025,6306.53082219651,0,0.450248646980497,0.450248646980497,0.549751353019503,1,0,0,5165.07500025025,0,3734.93989770627,2571.59092449024,0,0,0.450248646980497,0,0.325581261726935,0.224170091292568,12
RUS.2.33_1,RUS,29585.490748102,0,9141.20487959555,20444.2858685064,0,0.308975942208496,0.308975942208496,0.691024057791504,1,6110.27482378576,0,3030.93005580979,10397.429358264,8099.06049012067,1947.79602012178,0.206529439575977,0,0.102446502632519,0.351436771719969,0.273751095057981,0.0658361910135541,13
RUS.2.34_1,RUS,69027.5430516846,130.441977065057,45270.882734363,23626.2183402566,0.00188970911172932,0.655837955878949,0.657727664990678,0.342272335009322,2,11721.7673465314,4524.90658408543,29024.2088037462,5700.08556123497,14615.2873007387,3310.84547828289,0.169812901174169,0.0655521895179927,0.420472865186787,0.082576973034764,0.211731240235445,0.0479641217391134,21
RUS.2.35_1,RUS,10838.6363334553,0,0,10838.6363334553,0,0,0,1,1,0,0,0,4864.03689251281,4996.67726494372,977.9221759988,0,0,0,0.448768345285202,0.461006081504977,0.090225573209821,12
RUS.2.36_1,RUS,21126.4795408032,0,14200.7408550435,6925.73868575972,0,0.672177341597142,0.672177341597142,0.327822658402858,2,7056.77091370802,0,7143.9699413355,0,5583.83880937868,1341.89987638104,0.33402493302676,0,0.338152408570381,0,0.264305219361994,0.0635174390408644,21
RUS.2.37_1,RUS,21243.3750474434,0,10899.5741775371,10343.8008699063,0,0.513081097198293,0.513081097198293,0.486918902801707,2,6832.44500102103,0,4067.12917651609,2381.09382107947,5927.34424358374,2035.36280524312,0.32162709483601,0,0.191454002362282,0.11208641827213,0.279020834982484,0.0958116495470933,21
RUS.2.38_1,RUS,17108.8593323862,0,10291.2396732303,6817.61965915584,0,0.60151524267603,0.60151524267603,0.39848475732397,2,5231.33400411904,0,5059.90566911129,0,5519.42344121996,1298.19621793588,0.30576755016136,0,0.29574769251467,0,0.32260616175457,0.0758785955693998,21
RUS.2.39_1,RUS,11480.9084304953,0,6582.46043061814,4898.44799987716,0,0.573339685658844,0.573339685658844,0.426660314341156,2,0,4704.18785446696,1878.27257615118,0,3738.34521824983,1160.10278162733,0,0.409740037815458,0.163599647843385,0,0.325614061019782,0.101046253321374,21
RUS.2.40_1,RUS,1522.93042797735,880.09226138005,475.526861486957,167.311305110343,0.57789393738027,0.312244638856233,0.890138576236503,0.109861423763497,3,0,0,475.526861486957,0,141.975110858679,25.336194251664,0,0,0.312244638856233,0,0.0932249485928522,0.0166364751706444,30
RUS.2.41_1,RUS,164398.493840856,125996.871129123,15721.1650409596,22680.4576707729,0.766411347120328,0.0956284006846093,0.862039747804937,0.137960252195063,3,0,0,15721.1650409596,6904.54280714551,13324.4735705815,2451.44129304588,0,0,0.0956284006846093,0.0419988203409539,0.0810498518525368,0.0149115800015721,30
RUS.2.42_1,RUS,10076.5634656027,0,0,10076.5634656027,0,0,0,1,1,0,0,0,5103.59155870369,4323.05249465909,649.91941223992,0,0,0,0.506481359059096,0.429020519685728,0.0644981212551761,13
RUS.2.43_1,RUS,29138.9486461824,0,16302.3762078462,12836.5724383362,0,0.559470295438474,0.559470295438474,0.440529704561526,2,9389.73309977353,0,6912.64310807269,1056.78634148464,9071.05633826926,2708.72975858231,0.322239941247973,0,0.237230354190501,0.0362671403939994,0.311303487590232,0.092959076577294,21
RUS.2.44_1,RUS,2605.18147819117,0,2605.18147819117,0,0,1,1,0,2,2602.75042932108,0,2.43104887008667,0,0,0,0.999066840874451,0,0.000933159125549518,0,0,0,23
RUS.2.45_1,RUS,50400.7946669837,0,45852.4343248263,4548.36034215731,0,0.909756178008502,0.909756178008502,0.0902438219914978,2,33667.0513260975,0,12185.3829987289,39.7200202941895,3693.03676885529,815.603553007822,0.667986517842583,0,0.241769660165919,0.000788083214890441,0.0732733837483422,0.0161823550282652,23
RUS.2.46_1,RUS,32709.2560227968,0,19439.1613097773,13270.0947130196,0,0.594301542542854,0.594301542542854,0.405698457457146,2,5137.46685973834,5568.26520160679,8733.42924843216,2851.5962266475,8454.18543349393,1964.31305287813,0.157064619756492,0.170235152940378,0.267001769845984,0.0871801004785943,0.258464620155278,0.060053736823274,21
RUS.2.47_1,RUS,9297.02234061249,0,5403.67814827804,3893.34419233445,0,0.581226757375098,0.581226757375098,0.418773242624902,2,0,0,5403.67814827804,0,2569.89242904633,1323.45176328812,0,0,0.581226757375098,0,0.276421023301212,0.14235221932369,21
RUS.2.48_1,RUS,8083.4610658465,0,0,8083.4610658465,0,0,0,1,1,0,0,0,1758.38077641837,4895.47039603908,1429.60989338905,0,0,0,0.21752820507143,0.605615633719444,0.176856161209127,12
RUS.2.49_1,RUS,15834.6111427555,0,5204.12373511866,10630.4874076368,0,0.328654975370178,0.328654975370178,0.671345024629821,1,0,0,5204.12373511866,2808.13867873326,6649.85459253285,1172.49413637072,0,0,0.328654975370178,0.177341814927865,0.419956924270618,0.074046285431338,13
RUS.2.50_1,RUS,4797.20970900817,0,0,4797.20970900817,0,0,0,1,1,0,0,0,0,2907.11831706762,1890.09139194054,0,0,0,0,0.606001924745682,0.393998075254318,12
RUS.2.51_1,RUS,8644.41993872589,0,0,8644.41993872589,0,0,0,1,1,0,0,0,5559.59965595766,1975.07289042091,1109.74739234732,0,0,0,0.643143171591118,0.228479516777388,0.128377311631494,13
RUS.2.52_1,RUS,40413.1091898154,0,20885.898394811,19527.2107950044,0,0.516809986005098,0.516809986005098,0.483190013994902,2,10326.3141769744,0,10559.5842178366,8394.61230762722,7835.41326894052,3297.18521843664,0.255518924032124,0,0.261291061972974,0.207720031344254,0.193882960901092,0.0815870217495559,21
RUS.2.53_1,RUS,8115.6496616602,0,0,8115.6496616602,0,0,0,1,1,0,0,0,2710.60176177882,4312.44122876599,1092.60667111538,0,0,0,0.333996891781097,0.531373507796763,0.134629600422139,12
RUS.2.54_1,RUS,20645.1624085056,0,12972.2467876226,7672.915620883,0,0.628343169743153,0.628343169743153,0.371656830256847,2,8436.77384821232,0,4535.47293941025,514.794638304971,4725.5251293378,2432.59585324023,0.408656211139152,0,0.219686958604001,0.0249353639423481,0.228892611055021,0.117828855259479,21
RUS.2.55_1,RUS,10942.9360822672,0,5155.84637845773,5787.08970380947,0,0.471157497375195,0.471157497375195,0.528842502624805,1,0,3813.83964262065,1342.00673583709,1725.59978179913,3408.4965661699,652.993355840445,0,0.348520690786168,0.122636806589027,0.157690748518163,0.311479162497649,0.059672591608993,13
RUS.2.56_1,RUS,21526.7442239299,0,12037.6163521176,9489.12787181232,0,0.559193542084091,0.559193542084091,0.440806457915909,2,8319.81828543637,0,3717.79806668125,2206.20179341547,5206.9770698119,2075.94900858495,0.386487533780782,0,0.172706008303309,0.102486552098435,0.241884096157171,0.0964358096603039,21
RUS.2.57_1,RUS,13782.2036195449,0,5090.88862200547,8691.31499753939,0,0.369381324100158,0.369381324100158,0.630618675899842,1,0,2576.25733505283,2514.63128695264,663.58224429097,6159.67568291817,1868.05707033025,0,0.186926373036557,0.182454951063601,0.0481477608812809,0.446929667631887,0.135541247386675,12
RUS.2.58_1,RUS,16207.6073243588,0,5773.51060821256,10434.0967161462,0,0.356222266042651,0.356222266042651,0.643777733957349,1,0,2728.37935932213,3045.13124889042,583.665808590129,8420.36454808433,1430.06635947176,0,0.168339428807705,0.187882837234946,0.0360118428901547,0.519531623611659,0.0882342674555352,12
RUS.2.59_1,RUS,10834.765970418,0,5645.09239446186,5189.67357595614,0,0.52101655078426,0.52101655078426,0.47898344921574,2,0,4800.14498667326,844.947407788597,0,3961.15469333413,1228.51888262201,0,0.443031718431116,0.077984832353144,0,0.365596700856226,0.113386748359514,21
RUS.2.60_1,RUS,13415.6033847451,0,8079.36243150337,5336.24095324171,0,0.602236231930532,0.602236231930532,0.397763768069468,2,0,6016.13816041034,2063.22427109303,0,4271.56966212811,1064.6712911136,0,0.448443352704606,0.153792879225926,0,0.318403096724321,0.0793606713451472,21
RUS.2.61_1,RUS,11895.2976649592,0,6324.61646508984,5570.68119986937,0,0.531690474944624,0.531690474944624,0.468309525055376,2,0,4426.9723523194,1897.64411277045,0,4247.92204177007,1322.7591580993,0,0.372161544587508,0.159528930357116,0,0.35710935206636,0.111200172989016,21
RUS.2.62_1,RUS,17582.4862999923,0,11244.5797699513,6337.90653004101,0,0.639532974921539,0.639532974921539,0.360467025078461,2,7775.95418582018,0,3468.62558413111,504.611773991957,4335.66152664018,1497.63322940888,0.44225566584537,0,0.19727730907617,0.0286996824784774,0.246589785577827,0.0851775570221564,21
RUS.2.63_1,RUS,33.8920828794944,0,0,33.8920828794944,0,0,0,1,1,0,0,0,0,0,33.8920828794944,0,0,0,0,0,1,11
RUS.2.64_1,RUS,13361.3256285465,0,5893.78984077089,7467.53578777565,0,0.441108165807948,0.441108165807948,0.558891834192052,1,0,0,5893.78984077089,678.366156481206,4982.18928375281,1806.98034754163,0,0,0.441108165807948,0.0507708722427866,0.372881360896433,0.135239601052833,12
RUS.2.65_1,RUS,59381.9280463799,0,39338.0814924925,20043.8465538875,0,0.662458811740967,0.662458811740967,0.337541188259033,2,25140.0541384155,5449.35251552192,8748.67483855505,1707.80343887489,14927.5647098059,3408.4784052067,0.423362039015978,0.091767860943581,0.147328911781408,0.0287596495273953,0.251382284154647,0.0573992545769905,22
RUS.2.66_1,RUS,17453.8805906468,0,6506.64622509573,10947.234365551,0,0.372790806680695,0.372790806680695,0.627209193319305,1,0,3719.36890294589,2787.27732214984,3086.33318915591,6427.08250605408,1433.81867034105,0,0.213096960508544,0.159693846172151,0.176827907875674,0.368232294971598,0.0821489904720332,13
RUS.2.67_1,RUS,17789.6929257293,0,9899.91135986522,7889.7815658641,0,0.55649703461418,0.55649703461418,0.44350296538582,2,0,4675.4343419373,5224.47701792791,1485.19015165232,5041.6814586632,1362.90995554859,0,0.262817034642301,0.293679999971878,0.0834859914588117,0.283404636589954,0.0766123373370546,21
RUS.2.68_1,RUS,17730.0509493575,0,43.9017603993416,17686.1491889581,0,0.00247612150268145,0.00247612150268145,0.997523878497319,1,0,0,43.9017603993416,7750.30393128749,8408.78393842559,1527.06131924503,0,0,0.00247612150268145,0.437128125205324,0.474267330784536,0.0861284225074586,12
RUS.3.1_1,RUS,13768.1531151402,0,6396.06726875156,7372.0858463886,0,0.464555210510996,0.464555210510996,0.535444789489004,1,0,0,6396.06726875156,119.684549659025,4984.75800389424,2267.64329283533,0,0,0.464555210510996,0.00869285434713925,0.362049866979816,0.164702068162048,12
RUS.3.2_1,RUS,2424.01193778636,0,2142.43409395195,281.577843834413,0,0.88383809524818,0.88383809524818,0.11616190475182,2,211.089658739278,0,1931.34443521267,0,228.586451711599,52.9913921228144,0.0870827636814561,0,0.796755331566724,0,0.0943008770494534,0.0218610277023664,21
RUS.3.3_1,RUS,62361.9211670035,0,44999.0621403868,17362.8590266167,0,0.721579151159897,0.721579151159897,0.278420848840103,2,29780.9224043044,0,15218.1397360824,5267.66536534857,9193.48894394818,2901.70471731992,0.47754979075375,0,0.244029360406147,0.0844692605162357,0.147421515756839,0.0465300725670276,21
RUS.3.4_1,RUS,59664.8990531978,57889.9253576803,1504.30600322178,270.667692295741,0.97025095619562,0.0252125793740223,0.995463535569642,0.00453646443035814,3,0,0,1504.30600322178,0,256.941325628199,13.7263666675426,0,0,0.0252125793740223,0,0.00430640677694112,0.000230057653417029,30
RUS.3.5_1,RUS,159547.188918286,126492.806740633,15466.6289752247,17587.7532024285,0.792823788361559,0.096940780217357,0.889764568578916,0.110235431421084,3,0,0,15466.6289752247,2658.2326453533,11851.6668499419,3077.85370713321,0,0,0.096940780217357,0.0166611061177314,0.0742831442552832,0.0192911810480696,30
RUS.3.6_1,RUS,21506.4433477588,0,8403.505707114,13102.9376406448,0,0.390743628373574,0.390743628373574,0.609256371626426,1,5260.6168801263,0,3142.88882698771,2729.70750762243,6608.05757690175,3765.17255612067,0.244606548607885,0,0.146137079765689,0.126925101630386,0.307259432443085,0.175071837552955,13
RUS.3.7_1,RUS,23760.3641115059,0,8748.92455823347,15011.4395532724,0,0.36821508783179,0.36821508783179,0.63178491216821,1,0,6738.59383507539,2010.33072315808,2163.61260303948,9954.34181973734,2893.48513049562,0,0.283606505500151,0.0846085823316396,0.0910597410412476,0.418947360108718,0.121777811018244,12
RUS.3.8_1,RUS,11051.3477446493,0,0,11051.3477446493,0,0,0,1,1,0,0,0,2564.89728944609,7637.68362728925,848.766827913933,0,0,0,0.232089094353938,0.691108795394407,0.076802110251655,12
RUS.3.9_1,RUS,19138.3469712278,0,9110.20120071759,10028.1457705102,0,0.476018185604728,0.476018185604728,0.523981814395272,1,0,8268.76679235278,841.434408364818,1866.98265430331,6529.06664710934,1632.09646909754,0,0.432052298183531,0.0439658874211975,0.0975519284455495,0.341151022965829,0.085278862983893,13
RUS.3.10_1,RUS,11248.1846770083,0,0,11248.1846770083,0,0,0,1,1,0,0,0,4471.58128200006,4930.39620689023,1846.20718811802,0,0,0,0.397538039283808,0.438328170141813,0.164133790574379,12
RUS.3.11_1,RUS,12735.4539518184,0,5432.69690457452,7302.75704724388,0,0.426580546333712,0.426580546333712,0.573419453666288,1,0,0,5432.69690457452,0,5871.08606258919,1431.67098465469,0,0,0.426580546333712,0,0.461003281453576,0.112416172212712,12
RUS.3.12_1,RUS,16038.7966933368,0,10181.5183966616,5857.27829667518,0,0.634805627338082,0.634805627338082,0.365194372661918,2,0,6681.09876510873,3500.41963155288,0,4191.61403634958,1665.6642603256,0,0.416558604292574,0.218247023045507,0,0.261342176504485,0.103852196157433,21
RUS.3.13_1,RUS,29536.7966832828,0,23473.8177056573,6062.97897762549,0,0.79473132978374,0.79473132978374,0.20526867021626,2,14781.0065814261,0,8692.8111242312,0,4022.23799286736,2040.74098475813,0.500426865510161,0,0.29430446427358,0,0.136177190641118,0.0690914795751411,23
RUS.3.14_1,RUS,7508.69563978293,0,0,7508.69563978293,0,0,0,1,1,0,0,0,2425.29191209003,3893.63928958215,1189.76443811075,0,0,0,0.322997765316287,0.518550687945411,0.158451546738302,12
RUS.3.15_1,RUS,9862.70214763377,0,0,9862.70214763377,0,0,0,1,1,0,0,0,3271.15351434937,5011.25002765236,1580.29860563204,0,0,0,0.331669096905068,0.508101122049463,0.160229781045469,12
RUS.3.16_1,RUS,32693.2054924613,0,18923.8752790964,13769.3302133649,0,0.578832053756859,0.578832053756859,0.421167946243141,2,7269.75734111154,8035.92882338911,3618.18911459576,1764.49687455501,9009.92562762788,2994.90771118202,0.222362941522754,0.245798131518248,0.110670980715858,0.0539713634064389,0.275590156789779,0.0916064260469232,21
RUS.3.17_1,RUS,15.7971122828312,0,0,15.7971122828312,0,0,0,1,1,0,0,0,0,6.75605592876673,9.04105635406449,0,0,0,0,0.427676641642246,0.572323358357754,11
RUS.3.18_1,RUS,22023.4659421383,0,16252.7478922242,5770.71804991411,0,0.737974119737767,0.737974119737767,0.262025880262233,2,5522.59951525694,0,10730.1483769673,0,3247.37981931027,2523.33823060384,0.250759781851154,0,0.487214337886613,0,0.147450897503691,0.114574982758542,21
RUS.3.19_1,RUS,25509.9796977266,0,9705.49696190841,15804.4827358181,0,0.380458827365251,0.380458827365251,0.619541172634749,1,5854.08277061582,0,3851.4141912926,5430.20297183469,7689.44265300955,2684.83711097389,0.229482063097743,0,0.150976764267509,0.212865828831633,0.301428803320249,0.105246540482867,13
RUS.3.20_1,RUS,63002.8130466848,0,40723.850369215,22278.9626774698,0,0.646381461396633,0.646381461396633,0.353618538603367,2,30226.8812746257,0,10496.9690945894,4319.02402607817,12544.4876304029,5415.45102098875,0.479770343781756,0,0.166611117614878,0.0685528759307587,0.199109960710921,0.0859557019616874,21
RUS.3.21_1,RUS,5555.46426155977,0,4840.52630276978,714.937958789989,0,0.871309052649857,0.871309052649857,0.128690947350143,2,1686.69352567196,0,3153.83277709782,0,671.248816102277,43.6891426877119,0.303609823816668,0,0.567699228833189,0,0.120826772435004,0.00786417491513942,21
RUS.3.22_1,RUS,18751.7891225873,0,7270.33280528337,11481.4563173039,0,0.387714087320124,0.387714087320124,0.612285912679876,1,0,5703.14075126965,1567.19205401372,1719.56623958703,8053.9955054184,1707.89457229851,0,0.304138485879194,0.0835756014409299,0.0917014493041489,0.429505443601487,0.09107901977424,12
