GID_1,GID_0GHSL,Tot_Pop,UCentre_Pop,UCluster_Pop,Rural_Pop,UCentre_share,UCluster_share,Urban_share,Rural_share,DEGURBA_L1,DUC_Pop,SDUC_Pop,SUrb_Pop,RC_Pop,LDR_Pop,VLDR_Pop,DUC_share,SDUC_share,SUrb_share,RC_share,LDR_share,VLDR_share,DEGURBA_L2
EGY.14_1,EGY,260969.56486173,0,139024.78693837,121944.77792336,0,0.532724139736486,0.532724139736486,0.467275860263514,2,97639.2799046123,5125.29138660431,36260.2156471536,46156.1010691971,41596.513687463,34192.1631666999,0.37414048629136,0.0196394218970317,0.138944231548094,0.176863923169171,0.159392202341687,0.131019734752656,21
EGY.15_1,EGY,693731.848223453,510982.74945962,103353.251344745,79395.8474190874,0.736570983108493,0.14898155765721,0.885552540765703,0.114447459234297,3,32162.6962304637,7646.76188046299,63543.7932338186,25618.0144709551,44414.0879624553,9363.74498567701,0.0463618562602073,0.0110226478718618,0.091597053525141,0.0369278339124247,0.0640219820903327,0.01349764323154,30
EGY.16_1,EGY,8267401.00353595,4453057.85180608,3597651.03448698,216692.117242892,0.538628506092969,0.435161066089364,0.973789572182333,0.0262104278176676,3,2237027.47907643,76425.9337347937,1284197.62167575,14987.9839666327,185316.062208822,16388.0710674371,0.270584126513237,0.00924425145243427,0.155332688123693,0.00181290153462042,0.0224152744169011,0.00198225186614608,30
EGY.17_1,EGY,1448390.3610641,659116.425099296,692185.233803454,97088.7021613452,0.455068221121729,0.477899641154007,0.932967862275736,0.0670321377242642,2,422206.078330711,27118.2972755479,242860.858197195,28252.9176062299,53953.4983739378,14882.2861811775,0.29150019889702,0.0187230583719328,0.167676383885054,0.0195064247634686,0.0372506610264235,0.0102750519343721,23
EGY.18_1,EGY,4981605.27138251,3156994.62082243,1722760.95812006,101849.692440017,0.633730383850002,0.345824461046059,0.97955484489606,0.0204451551039393,3,1187183.04213539,2597.41800883412,532980.497975835,3609.96088467538,84326.5017970657,13913.2297582761,0.238313350308047,0.000521401810728629,0.106989708927283,0.000724658154955247,0.0169275759927207,0.00279292095626334,30
EGY.19_1,EGY,3347837.09834983,1573593.24407726,1691299.32661817,82944.5276543958,0.470032799640371,0.505191643718812,0.975224443359182,0.0247755566408174,2,1260256.01861253,18705.8036114832,412337.504394152,4168.38624598435,70875.9736117127,7900.16779669881,0.376438871304019,0.00558742945428958,0.123165342960503,0.00124509828988961,0.0211706757316979,0.00235978261922985,23
EGY.20_1,EGY,852886.465007628,801909.01623222,19691.2573872686,31286.1913881398,0.940229501971341,0.0230877827180579,0.963317284689399,0.0366827153106011,3,3.48640775680542,9211.74433437828,10476.0266451335,8302.48130595085,17668.3169833489,5315.39309884005,4.08777475062198e-06,0.0108006689193923,0.0122830260239149,0.00973456801882368,0.0207159073431783,0.00623223994859915,30
EGY.21_1,EGY,1605503.27094424,1123335.02082752,455964.09683973,26204.1532769857,0.699677815148181,0.284000727430201,0.983678542578381,0.0163214574216186,3,270005.559620229,8791.0343686752,177167.502850826,682.347434030497,24071.9139897606,1449.89185319463,0.168175029292486,0.00547556303856358,0.110350135099151,0.000425005321620547,0.0149933758625127,0.000903076237485276,30
EGY.22_1,EGY,186361.685649437,0,112702.848151029,73658.8374984085,0,0.60475332018102,0.60475332018102,0.39524667981898,2,61725.0555864359,18632.2415225375,32345.5510420551,26399.607771197,31906.2287287168,15353.0009984946,0.331211082210033,0.0999789278445702,0.173563310126417,0.14165791471138,0.171205946209004,0.0823828188985958,21
EGY.23_1,EGY,3732744.14946025,1295526.7845126,2226734.92505846,210482.439889188,0.34707087671678,0.596540999302201,0.943611876018981,0.056388123981019,2,1166845.29950785,105748.677615623,954140.947934984,29542.3063647393,174012.368871578,6927.76465287059,0.312597181265847,0.0283300096072521,0.255613808429102,0.00791436679875611,0.0466178130362189,0.00185594414604396,23
EGY.24_1,EGY,533395.524823574,172372.822042982,196913.269377413,164109.433403179,0.323161357793536,0.369169331599742,0.692330689393279,0.307669310606721,2,95856.2985837123,21034.7244865641,80022.2463071363,25495.3403461351,86701.544540635,51912.5485164091,0.179709604079295,0.0394355098751935,0.150024217645254,0.0477981894478172,0.162546441628494,0.0973246795304098,23
EGY.25_1,EGY,2820630.6131466,1309372.75846587,1383392.41875604,127865.435924691,0.464212772974614,0.490455011127024,0.954667784101638,0.045332215898362,2,819021.5807744,22035.7895199498,542335.048461693,24444.9531655745,92194.4820082569,11226.0007508597,0.290368252034507,0.00781236274514067,0.192274396347376,0.00866648509437557,0.0326857694795448,0.00397996132444169,23
EGY.26_1,EGY,514888.202803368,120777.016502068,217712.171886525,176399.014414774,0.234569399423961,0.422833870928031,0.657403270351992,0.342596729648008,2,124298.96381586,18743.852244704,74669.3558259616,55861.9077605479,94640.1949673002,25896.911686926,0.241409616959759,0.0364037321940005,0.145020521774272,0.108493275737143,0.183807270106444,0.0502961838044206,22
EGY.27_1,EGY,5350348.36093945,3363171.90414464,1930694.23472797,56482.2220668372,0.628589332369026,0.360853930339027,0.989443262708053,0.010556737291947,3,1329868.78913647,0,600825.445591506,0,50496.7309538988,5985.49111293841,0.248557420829876,0,0.112296509509151,0,0.00943802675028663,0.0011187105416604,30
ERI.6_1,ERI,466680.329438712,264544.422991943,105843.773784526,96292.1326622441,0.566864310115913,0.226801446531562,0.793665756647474,0.206334243352526,3,88240.5603995547,0,17603.213384971,44531.3749606088,38067.7633594349,13692.9943422005,0.189081379336651,0,0.0377200671949101,0.0954215812227778,0.08157139043169,0.029341271698058,30
ERI.5_1,ERI,806387.379906429,61967.7466373034,290912.375125177,453507.258143948,0.0768461265409361,0.360760079304483,0.437606205845419,0.562393794154581,1,146313.379343066,23331.0712596662,121267.924522445,199967.627830386,210834.648269165,42704.9820443969,0.181443042127029,0.0289328328307587,0.150384204346695,0.247979609816798,0.26145578852391,0.0529583958138733,13
ERI.3_1,ERI,104797.403857406,61517.4830438979,18452.0790138235,24827.8417996848,0.587013425710453,0.176073818001547,0.763087243712,0.236912756288,3,6545.05556292366,5407.56289720535,6499.46055369452,5226.61333715916,11576.5725056063,8024.65595691931,0.0624543673985404,0.0516001608643208,0.0620192897386855,0.0498735001515,0.110466214614993,0.076573041521507,30
ERI.4_1,ERI,799007.727708912,247227.055582948,163099.004703728,388681.667422237,0.309417602620504,0.204126942766123,0.513544545386627,0.486455454613373,2,97846.2621960538,4562.46603643149,60690.2764712423,177001.414141934,143436.817302494,68243.4359778082,0.122459719478083,0.00571016509378949,0.0759570581942512,0.221526535981662,0.179518685900307,0.0854102327314036,21
ERI.1_1,ERI,359671.255502379,238117.141682431,48650.7673731949,72903.3464467535,0.662041066778704,0.135264541241253,0.797305608019957,0.202694391980043,3,24123.3687402662,0,24527.3986329287,33766.091231592,34377.9386646952,4759.31655046623,0.0670706050906717,0,0.0681939361505814,0.0938804275154777,0.0955815571546774,0.0132324073098879,30
ERI.2_1,ERI,994191.754567229,573644.694867866,229587.768039724,190959.291659639,0.576996029420475,0.230929060701839,0.807925090122314,0.192074909877686,3,139255.328623297,20340.4282580912,69992.011158336,97628.3810390537,74760.7249643188,18570.1856562663,0.140068883073683,0.020459260665409,0.0704009169627477,0.0981987434421554,0.0751974904447504,0.0186786759907799,30
ESH.1_1,ESH,58678.0688002482,0,56410.5462472942,2267.52255295403,0,0.961356557921612,0.961356557921612,0.0386434420783876,2,49336.6138458741,0,7073.93240142008,0,1746.85689466028,520.665658293758,0.840801595121096,0,0.120554962800517,0,0.0297701838246743,0.00887325825371327,23
ESH.2_1,ESH,65707.5221335485,62741.1458587646,0,2966.37627478391,0.954854844948272,0,0.954854844948272,0.0451451550517281,3,0,0,0,1442.01973724365,350.31398228067,1174.04255525958,0,0,0,0.0219460373853817,0.00533141367846237,0.017867703987884,30
ESH.3_1,ESH,250335.781599838,0,227391.907462112,22943.8741377255,0,0.908347604201459,0.908347604201459,0.0916523957985413,2,156873.37065113,9384.13587760925,61134.4009333727,14974.5990386754,6364.17798727096,1605.09711177914,0.626651810015289,0.037486194812573,0.244209599373597,0.0598180529486286,0.0254225662292421,0.0064117766206706,23
ESH.4_1,ESH,180115.677355032,153300.191997816,4751.81661103107,22063.6687461845,0.851120758886753,0.0263820267108932,0.877502785597646,0.122497214402354,3,0,0,4751.81661103107,11377.7906077576,7856.26046106382,2829.61767736307,0,0,0.0263820267108932,0.0631693519122741,0.0436178603463711,0.0157100021437086,30
ESP.1_1,ESP,8139784.54116947,3644671.33873956,2504873.01539386,1990240.18703604,0.447760173540899,0.307732103070382,0.75549227661128,0.24450772338872,2,1390093.60506829,257389.803178352,857389.607147217,707870.234550154,872697.410956879,409672.541529009,0.170777690495058,0.0316212059270763,0.105333206648248,0.0869642471455949,0.107213822005109,0.0503296542380162,23
ESP.2_1,ESP,1346598.12469011,588840.525267509,326117.227195326,431640.372227279,0.437280072258393,0.242178584104574,0.679458656362967,0.320541343637034,2,175122.276685821,29293.5461717849,121701.40433772,99584.9646276424,189793.063494389,142262.344105247,0.130047913683321,0.021753740507047,0.0903769299142062,0.0739529951822557,0.140942616816777,0.105645731638001,23
ESP.3_1,ESP,546583.003958345,212905.103746779,161220.109358621,172457.790852944,0.389520168400635,0.294959975321346,0.684480143721982,0.315519856278018,2,85429.5270830858,6640.69347966276,69149.8887958722,43403.6425724211,99071.0488112568,29983.0994692666,0.15629744515363,0.0121494693972754,0.126513060770441,0.0794090600294789,0.181255267898537,0.0548555283500027,23
ESP.4_1,ESP,2051791.18767944,317867.30972251,778867.005604492,955056.872352434,0.154921861265042,0.379603446140826,0.534525307405868,0.465474692594132,2,478932.424634053,76420.4240511716,223514.156919267,415171.72132155,338492.326959305,201392.824071579,0.233421620830589,0.0372457121904314,0.108936113119805,0.20234599106116,0.164974062171569,0.0981546393614027,21
ESP.5_1,ESP,2270132.03424564,823900.74943416,483983.869380489,962247.415430991,0.362930762178307,0.213196352493795,0.576127114672101,0.423872885327898,2,281497.682356633,21437.8839058438,181048.303118012,214553.314641663,474094.445907006,273599.654882322,0.124000577107478,0.00944345244349084,0.0797523229428255,0.0945113814549374,0.208840031661218,0.120521472211742,21
ESP.6_1,ESP,8172077.09456479,5342087.59541462,1832679.76117499,997309.737975169,0.653700097734959,0.224261193325489,0.877961291060448,0.122038708939552,3,963544.277463803,114454.865535565,754680.618175625,349822.652726456,471441.156105431,176045.929143282,0.117906900083536,0.0140056027630586,0.0923486904788942,0.0428070671236229,0.0576892692824673,0.0215423725334614,30
ESP.7_1,ESP,156549.708449008,152312.998102268,3200.84577458864,1035.86457215156,0.972936964311753,0.020446194415183,0.993383158726936,0.00661684127306419,3,0,0,3200.84577458864,170.615187690593,808.914342461154,56.3350419998169,0,0,0.020446194415183,0.0010898467290737,0.00516714052345,0.000359854020540488,30
ESP.8_1,ESP,7274271.81710458,6045968.73069948,907995.190354203,320307.896050895,0.831144186347712,0.124822829443789,0.955967015791501,0.044032984208499,3,470966.259084327,50710.2898333985,386318.641436478,117051.501394969,160123.910366758,43132.4842891676,0.0647441106031955,0.006971184347849,0.0531075344927441,0.0160911640832196,0.0220123628031394,0.00592945732214002,30
ESP.9_1,ESP,619941.890047199,305717.920664062,97870.8524255983,216353.116957539,0.493139640298845,0.157871010165399,0.651010650464245,0.348989349535755,2,37612.5216766242,21584.983251893,38673.3474970812,84598.4678473792,85329.7207680654,46424.9283420942,0.0606710439808489,0.0348177524352316,0.0623822137493189,0.13646193168353,0.13764148243244,0.0748859354197853,23
ESP.10_1,ESP,5034371.73863258,2322580.23743921,1866089.36289131,845702.138302061,0.461344604256431,0.370669759757982,0.832014364014413,0.167985635985587,2,984481.038430518,146890.857802774,734717.466658019,267010.814716524,452311.221553045,126380.102032493,0.195551915818183,0.0291775946292501,0.145940249310549,0.0530375642838502,0.0898446211435114,0.025103450558226,23
ESP.11_1,ESP,978482.420944349,159360.499465089,268434.588430111,550687.333049149,0.162864959097873,0.274337670952781,0.437202630050654,0.562797369949346,1,161193.588189748,29024.3189900173,78216.6812503459,220274.143695594,188841.999437885,141571.18991567,0.164738358849796,0.029662586029911,0.0799367260730732,0.225118141093434,0.192994779871089,0.144684448984824,13
ESP.12_1,ESP,2448164.10802894,773163.08088008,683616.118156523,991384.908992339,0.315813420491066,0.279236230902394,0.59504965139346,0.40495034860654,2,223652.923293268,94829.5166594118,365133.678203843,120231.353241218,601859.064241097,269294.491510024,0.0913553640296339,0.0387349509570911,0.149145915915669,0.0491108226147545,0.245840980295093,0.109998545696692,21
ESP.13_1,ESP,1196811.98742634,457861.675989671,419585.586898367,319364.724538301,0.382567755670856,0.350586049694119,0.733153805364974,0.266846194635026,2,225146.456306699,33861.429131205,160577.701460464,104082.73523162,166883.781996893,48398.2073097879,0.18812182587748,0.0282930230369948,0.134171200779644,0.0869666550177552,0.139440266098742,0.0404392735185289,23
ESP.14_1,ESP,2123071.46164666,981918.303022376,828871.502784437,312281.655839851,0.46249894116178,0.390411494741472,0.852910435903253,0.147089564096747,2,364898.731745303,62374.2885064873,401598.482532647,80807.8110214283,197292.048287358,34181.7965310655,0.171873033167845,0.0293792694373601,0.189159192136267,0.0380617480293166,0.0929276530966777,0.0161001629707528,23
ESP.15_1,ESP,331534.476806156,160921.519555407,80662.1025061877,89950.8547445618,0.485383967017992,0.243299289061119,0.728683256079111,0.271316743920889,2,31067.6689363457,13499.7389610242,36094.6946088178,29138.7194323807,44916.2222073613,15895.9131048198,0.0937087123958773,0.0407189595817431,0.108871617083498,0.087890465308734,0.135479792750554,0.0479464858616014,23
ESP.16_1,ESP,2034697.29106487,1281426.11124944,493675.702036686,259595.477778744,0.629787102423869,0.242628573893819,0.872415676317688,0.127584323682312,3,272406.608897789,34383.8765456923,186885.216593205,52691.4179477987,161663.681995031,45240.3778359141,0.133880656397406,0.0168987675447768,0.0918491499516358,0.0258964408018759,0.0794534315767546,0.0222344513036812,30
ESP.17_1,ESP,1013388.68477958,542105.975712451,174178.961517859,297103.747549272,0.534943782039921,0.171877744575118,0.706821526615038,0.293178473384962,3,58546.6677341592,15099.4502219344,100532.843561766,56785.9996292865,170715.35251591,69602.3954040754,0.0577731610915839,0.0148999593627973,0.0992046241207365,0.0560357545748972,0.168459896069435,0.0686828227406292,30
ESP.18_1,ESP,1549269.38501716,437020.840570335,704894.780491172,407353.763955653,0.282081892791998,0.454985290039385,0.737067182831383,0.262932817168617,2,366199.388838738,56813.7617525014,281881.629899933,97015.076854452,237112.666748281,73226.0203529203,0.236369086215875,0.0366713254014711,0.181944878422038,0.0626198889571276,0.153048055452057,0.0472648727594325,23
EST.1_1,EST,649526.859963644,430642.97623658,107871.169758838,111012.713968226,0.66301026605841,0.166076534178858,0.829086800237268,0.170913199762732,3,23160.0317462925,10424.8821152169,74286.2558973288,35058.2121413528,52013.5827383249,23940.9190885487,0.0356567729124994,0.0160499630697342,0.114369798196624,0.0539749998072676,0.0800791867810305,0.036859013174434,30
EST.2_1,EST,5506.98434618315,0,0,5506.98434618315,0,0,0,1,1,0,0,0,1259.05844586843,1593.2688126812,2654.65708763352,0,0,0,0.228629385289805,0.28931783940615,0.482052775304045,12
EST.3_1,EST,129774.866347685,0,90956.9808522799,38817.8854954055,0,0.700882870559798,0.700882870559798,0.299117129440201,2,60954.6135525821,4575.69263268169,25426.6746670161,13537.8847492528,17722.8020813374,7557.19866481526,0.469695059359768,0.035258696552403,0.195929114647627,0.104318233031216,0.136565750981823,0.0582331454271619,22
EST.4_1,EST,25850.8130012293,0,5753.60079398344,20097.2122072458,0,0.22256943306618,0.22256943306618,0.77743056693382,1,0,4433.49774644151,1320.10304754192,3925.55835066037,8359.9314708194,7811.72238576607,0,0.171503222982994,0.0510662100831858,0.151854347887384,0.323391433392128,0.302184785654308,12
