GID_1,GID_0GHSL,Tot_Pop,UCentre_Pop,UCluster_Pop,Rural_Pop,UCentre_share,UCluster_share,Urban_share,Rural_share,DEGURBA_L1,DUC_Pop,SDUC_Pop,SUrb_Pop,RC_Pop,LDR_Pop,VLDR_Pop,DUC_share,SDUC_share,SUrb_share,RC_share,LDR_share,VLDR_share,DEGURBA_L2
UGA.2_1,UGA,1639582.88834415,0,1012377.5471286,627205.341215554,0,0.617460425042017,0.617460425042017,0.382539574957983,2,6129.56219090894,13703.1365528982,992544.848384793,87537.9610132375,526377.838920819,13289.541281498,0.00373848875496578,0.00835769673513565,0.605364239551916,0.0533903846127863,0.321043750006697,0.00810544033849938,21
UGA.3_1,UGA,1875240.67572358,346173.298185486,1158105.70687832,370961.670659774,0.184602063440157,0.617577104566299,0.802179168006456,0.197820831993544,2,501.965252979659,83474.0969755929,1074129.64464974,76025.0275432477,276582.215375095,18354.4277414309,0.000267680442024313,0.0445138045778491,0.572795619546425,0.0405414774367098,0.147491582790232,0.00978777176660204,21
UGA.4_1,UGA,994198.352636903,52804.8183728978,905396.094574475,35997.4396895301,0.0531129610432808,0.910679536103738,0.963792497147019,0.0362075028529814,2,33985.5963679845,129483.884033069,741926.614173422,0,34827.36050025,1170.07918928005,0.0341839194139126,0.13023948761295,0.746256129076875,0,0.0350305956632072,0.00117690718977421,21
UGA.5_1,UGA,445842.859531012,0,390572.107038055,55270.7524929578,0,0.876030867577205,0.876030867577205,0.123969132422795,2,104292.785028236,61332.9672517749,224946.354758044,6534.05661882274,42152.8353370819,6583.86053705309,0.233922743851819,0.137566332936882,0.504541790788504,0.0146555147831592,0.0945463955202131,0.0147672221194228,21
UGA.6_1,UGA,1153697.76918575,0,992259.134290519,161438.634895235,0,0.860068521230501,0.860068521230501,0.139931478769499,2,31633.7471176395,43047.35906698,917578.0281059,4545.81480332837,154640.354584163,2252.46550774341,0.0274194403097145,0.0373125095815705,0.795336571339216,0.00394021287441395,0.134038878044554,0.00195238785053137,21
UGA.7_1,UGA,529614.078554231,114398.85214781,399987.528652725,15227.6977536962,0.216004175078016,0.755243383530574,0.97124755860859,0.0287524413914102,2,23365.113803261,29688.9411966614,346933.473652803,0,14870.0072291889,357.690524507314,0.0441172445170723,0.0560576887942781,0.655068450219224,0,0.0280770618292132,0.00067537956219698,21
UGA.8_1,UGA,1614802.73168526,258346.680779219,632612.349125252,723843.701780789,0.159986526967043,0.391758285214837,0.55174481218188,0.44825518781812,2,27148.8105822038,72696.2913445886,532767.247198459,138979.327055744,532649.736379569,52214.6383454758,0.0168124626305719,0.0450186824174619,0.329927140166803,0.0860658236010665,0.329854369161042,0.0323349950560109,21
UGA.9_1,UGA,1114983.63640181,94293.3218584023,771309.963306736,249380.351236669,0.0845692427941802,0.691767966923578,0.776337209717758,0.223662790282242,2,21193.8374640085,59587.0966489781,690529.029193749,55430.4951970223,185371.396229474,8578.45981017267,0.0190082049386874,0.0534421265959321,0.619317635388958,0.0497141782061516,0.166254813234471,0.00769379884161928,21
UGA.10_1,UGA,1577732.64870655,158515.699881671,1331232.01401736,87984.9348075241,0.100470570861055,0.84376273452205,0.944233305383104,0.0557666946168956,2,63787.6636918914,163967.748223621,1103476.60210184,1821.28478121758,84116.1567463465,2047.49327996001,0.0404299573468201,0.103926193299001,0.699406583876229,0.00115436844303798,0.0533145820461446,0.001297744127713,21
UGA.11_1,UGA,633140.740176673,253166.193240018,357622.781683265,22351.7652533897,0.399857689096699,0.564839314531353,0.964697003628052,0.0353029963719483,2,47243.5291820168,67562.2444238234,242817.008077425,1319.246235881,20345.709291127,686.809726381674,0.0746177369171251,0.106709677859256,0.383511899754972,0.00208365400007726,0.0321345760903804,0.00108476628149063,22
UGA.12_1,UGA,664612.437329321,52090.9521387778,512899.688142761,99621.797047782,0.0783779375963835,0.77172749009001,0.850105427686394,0.149894572313606,2,6561.75698195025,19151.6266522836,487186.304508527,6192.03016926162,90480.0742624558,2949.69261606457,0.00987305776027609,0.028816232704345,0.733038199625389,0.00931675337606332,0.136139604347522,0.00443821459002124,21
UGA.13_1,UGA,687792.520716558,65422.25740497,574893.07544366,47477.1878679274,0.0951191753827326,0.835852467317795,0.930971642700528,0.0690283572994725,2,5113.3664109651,74716.0344753563,495063.674557339,0,46283.9981721016,1193.1896958258,0.00743446062140641,0.108631647226282,0.719786359470106,0,0.0672935467862923,0.00173481051318021,21
UGA.14_1,UGA,405300.982081763,0,294974.378050294,110326.604031469,0,0.7277909284483,0.7277909284483,0.2722090715517,2,0,3731.1795514822,291243.198498811,4489.53930661734,104394.613227731,1442.45149712078,0,0.00920594747221584,0.718584980976084,0.0110770501555598,0.257573057660815,0.00355896373532545,21
UGA.15_1,UGA,93165.7531932481,0,13055.2329705097,80110.5202227384,0,0.140129098118597,0.140129098118597,0.859870901881403,1,0,8947.86213718913,4107.37083332054,58664.261971144,19617.2879181877,1828.9703334067,0,0.0960423957355782,0.0440867023830191,0.629676248626041,0.210563294406011,0.0196313588493508,13
UGA.16_1,UGA,1845732.33631131,1844405.41290275,1221.41893216502,105.50447639823,0.999281085679403,0.0006617530116019,0.999942838691005,5.71613089951493e-05,3,0,0,1221.41893216502,0,105.50447639823,0,0,0,0.0006617530116019,0,5.71613089951493e-05,0,30
UGA.17_1,UGA,1771505.08631267,0,1595061.2271191,176443.85919357,0,0.900398897775206,0.900398897775206,0.0996011022247938,2,55090.2246257774,258307.127219044,1281663.87527428,19253.8431379255,153240.758847056,3949.257208589,0.0310979771107776,0.14581224136178,0.723488679302649,0.0108686355386096,0.086503143587367,0.0022293230988172,21
UGA.18_1,UGA,758987.604216578,0,653738.352549499,105249.25166708,0,0.861329419502553,0.861329419502553,0.138670580497447,2,0,59487.7287174426,594250.623832056,2856.4626688119,99917.2712672995,2475.51773096807,0,0.0783777342172082,0.782951685285345,0.00376351689137311,0.131645458650716,0.00326160495535798,21
UGA.19_1,UGA,335424.034775831,0,273586.029475623,61838.0053002075,0,0.815642294859595,0.815642294859595,0.184357705140405,2,0,24741.0323711894,248844.997104434,3539.30473671854,56704.5726392423,1594.12792424671,0,0.0737604637894368,0.741881831070158,0.010551732642188,0.16905339737249,0.00475257512572733,21
UGA.20_1,UGA,510521.837316171,3517.712822631,456259.941525917,50744.1829676237,0.00689042576733588,0.893712879990578,0.900603305757913,0.0993966942420865,2,94086.705047084,82494.6372033302,279678.599275502,9465.3096178174,36027.9926583692,5250.88069143705,0.184295162654943,0.161588851197839,0.547828866137796,0.0185404598314086,0.0705709139647571,0.0102853204459208,21
UGA.21_1,UGA,1022082.27136587,241762.644144507,709362.647628607,70956.9795927561,0.236539318719837,0.694036739998086,0.930576058717923,0.0694239412820771,2,114301.52413122,126527.219934141,468533.903563246,17685.2210207116,49132.1924556671,4139.56611637748,0.111832019137238,0.123793576582691,0.458411144278157,0.0173031286386347,0.0480706825977998,0.00405013004564254,21
UGA.22_1,UGA,723512.398220639,0,198522.077380817,524990.320839822,0,0.274386559054205,0.274386559054205,0.725613440945795,1,5355.88637237251,3405.44944475964,189760.741563685,73360.9452928975,436848.479093002,14780.8964539231,0.00740261864972105,0.00470682942425698,0.262277110980227,0.101395560702646,0.60378851857599,0.0204293616671591,12
UGA.23_1,UGA,503145.417662599,0,402794.923541062,100350.494121537,0,0.800553695614037,0.800553695614037,0.199446304385963,2,43696.8231270835,16390.4157713745,342707.684642604,24981.0826421455,69221.7459298931,6147.66554949852,0.0868473041652262,0.0325759019082742,0.681130489540537,0.0496498264024683,0.137578011246665,0.0122184667368292,21
UGA.24_1,UGA,1837940.10433887,0,1573209.83012884,264730.274210033,0,0.855963600998163,0.855963600998163,0.144036399001837,2,47874.3004760649,219600.080572257,1305735.44908052,25808.6333838217,232170.970744361,6750.67008184968,0.0260478022994584,0.119481630578625,0.710434168120079,0.0140421514949778,0.126321293167426,0.00367295433943314,21
UGA.25_1,UGA,669495.85870491,0,451564.595421032,217931.263283878,0,0.674484523764718,0.674484523764718,0.325515476235282,2,32008.4697595127,46973.4239586554,372582.701702864,35766.2288384004,154336.966403376,27828.0680421013,0.0478098099388258,0.0701623816606156,0.556512332165277,0.0534226289428998,0.230527141276018,0.0415657060163638,21
UGA.26_1,UGA,399583.105017319,0,375526.200870103,24056.9041472161,0,0.939794991717246,0.939794991717246,0.0602050082827536,2,42525.7507518325,82938.7624162948,250061.687701976,2341.4513682127,21228.4961620793,486.956616924144,0.106425297310779,0.20756323622016,0.625806458186307,0.00585973565651934,0.0531266109490769,0.00121866167715734,21
UGA.27_1,UGA,437068.0802625,0,96556.1854754556,340511.894787044,0,0.220917952684773,0.220917952684773,0.779082047315227,1,44218.4949697554,4413.46387954056,47924.2266261596,99703.4522675397,214138.298426257,26670.1440932476,0.101170725950058,0.0100978865280893,0.109649340206626,0.228118814367909,0.489942661330123,0.0610205716171946,12
UGA.28_1,UGA,698106.395501962,0,502420.259847386,195686.135654576,0,0.719690097504591,0.719690097504591,0.280309902495409,2,169560.249264415,106299.146633364,226560.863949606,76283.4998938264,102743.918032461,16658.7177282888,0.242885970329058,0.152267830975723,0.32453629619981,0.109272025561342,0.147175156529807,0.0238627204042597,21
UGA.29_1,UGA,1009181.93893587,0,893005.67350902,116176.265426847,0,0.884880752474277,0.884880752474277,0.115119247525723,2,13568.9727892037,26746.2450880278,852690.455631789,10345.983997345,102050.629855691,3779.65157381073,0.0134455168743027,0.0265028971051844,0.84493233849479,0.0102518521172251,0.101122132609011,0.00374526279948706,21
UGA.30_1,UGA,1669475.26643807,0,1424186.45037321,245288.816064855,0,0.8530743036474,0.8530743036474,0.1469256963526,2,10558.6623852402,139176.382296834,1274451.40569114,27549.5068325978,213034.648212011,4704.66102024633,0.00632453957090827,0.0833653454440063,0.763384418632486,0.0165018957671511,0.127605752834263,0.00281804775118593,21
UGA.31_1,UGA,4514.89510286506,0,3080.25193072949,1434.64317213558,0,0.682242191800828,0.682242191800828,0.317757808199172,2,1669.64378135651,490.795048762113,919.81310061086,686.296563182026,715.397429514676,32.9491794388741,0.369807878880063,0.1087057478812,0.203728565039565,0.152007200066845,0.158452724418935,0.00729788371339242,21
UGA.32_1,UGA,29109.7251866895,1026.25928851543,13336.0884133147,14747.3774848594,0.0352548600831412,0.458131718104045,0.493386578187186,0.506613421812814,1,2656.1770722731,2704.36862381734,7975.54271722422,11980.0420101983,2675.94965698477,91.3858176763169,0.0912470679554077,0.0929025817479691,0.273982068400668,0.4115477536585,0.0919263112180926,0.00313935693622086,13
UGA.33_1,UGA,1728473.93204364,176422.401872538,861352.642958461,690698.887212636,0.102068303491247,0.498331289231567,0.600399592722814,0.399600407277186,2,0,6421.18477867544,854931.458179786,77908.2531380537,597660.003681897,15130.6303926851,0,0.00371494452975837,0.494616344701809,0.0450734325197141,0.345773223768126,0.00875375098934561,21
UGA.34_1,UGA,996488.707077579,60704.7279525939,599930.52047119,335853.458653796,0.0609186311108571,0.602044474975152,0.66296310608601,0.33703689391399,2,104905.831232324,26233.8088681623,468790.880370703,57922.1778102834,247218.860027338,30712.4208161738,0.105275484295235,0.026326248036567,0.470442742643351,0.0581262761924847,0.24808997660632,0.030820641115186,21
UGA.35_1,UGA,1162867.19907103,152650.534340042,715188.074106736,295028.590624248,0.131270823067319,0.615021280743042,0.746292103810361,0.253707896189639,2,45515.3459353913,7932.85100148525,661739.877169859,38436.0449078828,251132.418615764,5460.12710060086,0.039140622395878,0.00682180304666133,0.569058855300502,0.0330528240357867,0.215959671763367,0.00469540039048549,21
UGA.36_1,UGA,1121110.14560538,57169.0964125097,723918.31985711,340022.729335759,0.0509932914590113,0.645715608492873,0.696708899951884,0.303291100048116,2,119492.009833241,51372.3976830915,553053.912340777,61451.118960714,254978.580521855,23593.0298531903,0.10658364862867,0.0458227925993403,0.493309167264862,0.0548127400341485,0.227434013973864,0.0210443460401034,21
UGA.37_1,UGA,795329.002009635,0,753193.255587001,42135.7464226335,0,0.947020985886136,0.947020985886136,0.0529790141138636,2,116012.79240068,190549.659915362,446630.803270959,16355.8365244847,24754.2529635299,1025.65693461895,0.145867675021959,0.239585956797604,0.561567354066574,0.0205648687312506,0.0311245445607804,0.00128960082183263,21
UGA.38_1,UGA,1779301.81442184,969954.4462194,800323.593945643,9023.77425679797,0.545132050311865,0.449796424338328,0.994928474650193,0.00507152534980701,3,82058.4081645217,233363.647366252,484901.53841487,0,8544.23304798501,479.541208812967,0.0461183187132226,0.131154616645001,0.272523488980104,0,0.00480201446361214,0.000269510886194868,30
UGA.39_1,UGA,2794646.36538911,371904.642386956,1630386.92050183,792354.802500325,0.133077532453798,0.583396504364094,0.716474036817892,0.283525963182108,2,74481.7048638072,120026.483043818,1435878.7325942,116624.742221889,630159.339770721,45570.7205077147,0.0266515670054865,0.042948719569786,0.513796217788822,0.0417314847653904,0.225488042986427,0.0163064354302909,21
UGA.40_1,UGA,384566.592761204,0,201235.89532045,183330.697440754,0,0.523279710480227,0.523279710480227,0.476720289519773,2,78646.4062498426,23141.5514767617,99447.9375938457,83160.7630308028,83975.7867334429,16194.1476765079,0.204506599715691,0.0601756676538241,0.258597443110712,0.216245416518646,0.218364747001276,0.0421101259998517,21
UGA.41_1,UGA,94214.2841657999,0,38625.8152592396,55588.4689065602,0,0.409978333978161,0.409978333978161,0.590021666021839,1,5753.61220620852,218.481943019666,32653.7211100115,12826.1218307654,36601.9946366553,6160.3524391395,0.0610694254820556,0.00231898957736788,0.346589918918737,0.136137762382122,0.388497295932775,0.0653866077069419,13
UGA.42_1,UGA,704051.965284814,0,458948.220547756,245103.744737058,0,0.651866968885024,0.651866968885024,0.348133031114976,2,36996.9271970019,24145.4590252219,397805.834325532,28509.3172905101,202938.380618975,13656.0468275729,0.0525485745672698,0.0342949955625139,0.565023398755241,0.0404932003548588,0.288243468700324,0.0193963620597927,21
UGA.43_1,UGA,1741631.57073001,133949.490471287,1107241.84204258,500440.238216143,0.0769103481599966,0.635749753651099,0.712660101811096,0.287339898188905,2,14004.8316082638,35981.598648211,1057255.41178611,80988.5335814557,398679.225892671,20772.4787420155,0.00804121367781225,0.0206597073990392,0.607048832574247,0.0465015304858703,0.228911345311433,0.0119270223916007,21
UGA.44_1,UGA,1768822.55329343,396457.917891249,1122620.59281231,249744.042589876,0.224136625323479,0.634671121035889,0.858807746359368,0.141192253640632,2,123932.022410946,96070.1996193621,902618.370781997,74184.3416282628,168991.041830192,6568.65913142171,0.0700647004868819,0.0543130793083149,0.510293341240692,0.0419399568883472,0.0955387195372095,0.00371357721507525,21
UGA.45_1,UGA,560449.103241927,0,389073.596565794,171375.506676133,0,0.694217537890937,0.694217537890937,0.305782462109063,2,115361.687165968,82646.096645616,191065.81275421,71867.4819777887,87673.469472969,11834.5552253751,0.20583793693068,0.147464053680429,0.340915547279827,0.12823195105866,0.156434311279687,0.0211161997707159,21
UGA.46_1,UGA,292687.698651976,0,78709.7832609774,213977.915390999,0,0.268920708398367,0.268920708398367,0.731079291601633,1,5099.40884185955,11051.5677562673,62558.8066628505,36097.2826985689,157821.708115241,20058.9245771896,0.0174226961547949,0.0377589075563037,0.213739104687269,0.123330371808659,0.539215378173103,0.0685335416198714,12
UGA.47_1,UGA,1032513.2001997,0,862543.741435779,169969.458763924,0,0.835382774059402,0.835382774059402,0.164617225940598,2,159682.831080191,100891.745131298,601969.16522429,21152.1115100421,138965.532084443,9851.81516943895,0.154654517781764,0.0977147266609129,0.583013529616726,0.0204860446393818,0.134589593680318,0.0095415876208977,21
UGA.48_1,UGA,688741.263700299,0,535324.120959306,153417.142740993,0,0.777249961884451,0.777249961884451,0.222750038115549,2,7050.00741461292,16317.313400723,511956.80014397,21177.7545602471,127362.498369312,4876.88981143385,0.0102360752668373,0.0236914996395851,0.743322386978029,0.0307484910174663,0.184920673527023,0.00708087357105991,21
UGA.49_1,UGA,555844.930881614,0,78147.6717712488,477697.259110366,0,0.140592577946695,0.140592577946695,0.859407422053305,1,22148.6714711599,7962.25940356776,48036.7408965211,110053.133819241,325149.7293335,42494.3959576245,0.0398468533949394,0.0143246055890786,0.0864211189626773,0.197992511409051,0.584964818906933,0.0764500917373215,12
UGA.50_1,UGA,1392871.46543587,0,1364061.63625568,28809.8291801978,0,0.979316232764391,0.979316232764391,0.0206837672356094,2,75491.7217968851,578365.092486924,710204.821971868,510.080918889493,27302.8269212563,996.921340052038,0.0541986275619921,0.415232206875553,0.509885398326846,0.00036620817609317,0.0196018280213044,0.00071573103821182,21
UGA.51_1,UGA,883906.4615688,0,565271.945567386,318634.516001414,0,0.639515571098003,0.639515571098003,0.360484428901997,2,55932.078924139,0,509339.866643247,48822.6031444864,252310.610728498,17501.3021284288,0.0632782781391461,0,0.576237292958857,0.0552350336457929,0.285449447083671,0.0197999481725325,21
UGA.52_1,UGA,391452.112254073,0,323598.931356885,67853.1808971877,0,0.82666288219401,0.82666288219401,0.17333711780599,2,17094.2083916459,5759.89680631459,300744.826158924,5575.18870617915,60721.1090398405,1556.883151168,0.0436687090362432,0.0147141799111717,0.768279993246595,0.0142423262811788,0.155117592009388,0.00397719951542248,21
UGA.53_1,UGA,393687.404508822,0,205684.497769637,188002.906739185,0,0.522456383958374,0.522456383958374,0.477543616041626,2,12591.9046139363,3170.67798912153,189921.915166579,38473.7383461175,132708.705425145,16820.4629679229,0.031984524954885,0.00805379586140779,0.482418063142082,0.0977266173758307,0.337091570381116,0.0427254282846785,21
UGA.54_1,UGA,727277.768988613,191424.689771,515306.517780678,20546.5614369344,0.263207123788762,0.708541550083798,0.97174867387256,0.0282513261274402,2,175610.611473342,86455.7218777686,253240.184429567,5296.87812772766,14104.3135397434,1145.36976946332,0.241462916868138,0.118875793492214,0.348202839723446,0.0072831569361645,0.0193932966758458,0.00157487251542986,23
UGA.55_1,UGA,1053794.52657229,94610.5703205336,798514.640714419,160669.315537333,0.0897808518974536,0.757751744366879,0.847532596264332,0.152467403735668,2,0,2647.02896748483,795867.611746934,5774.20896702167,151946.897598769,2948.20897154324,0,0.0025119023687615,0.755239841998117,0.00547944482669087,0.144190251294065,0.0027977076149114,21
UGA.56_1,UGA,1234197.26049499,0,1191182.53478253,43014.7257124535,0,0.965147608822919,0.965147608822919,0.0348523911770814,2,148297.746192498,160512.909373563,882371.879216471,0,41782.5586717618,1232.16704069171,0.120157247904619,0.130054501424827,0.714935859493472,0,0.0338540361489739,0.000998355028107533,21
UGA.57_1,UGA,5048938.76024664,4166267.36945909,845547.153525779,37124.237261774,0.825176847511528,0.167470273195485,0.992647120707014,0.00735287929298641,3,97132.5516933128,120717.939472523,627696.662359944,2119.9684868753,33755.2117111189,1249.05706377979,0.0192382114946801,0.0239095669812849,0.12432249471952,0.000419883977117547,0.00668560529529377,0.000247390020575091,30
UGA.58_1,UGA,1123045.62175411,204489.631722856,821392.61289029,97163.3771409602,0.182084883963538,0.731397368886351,0.91348225284989,0.0865177471501102,2,151497.44009945,153985.175427936,515909.997362905,14298.7992649693,74724.1570893265,8140.42078666436,0.134898740678783,0.137113909217173,0.459384718990396,0.0127321624233179,0.0665370628244055,0.0072485219023869,21
?,UKR,369743.17034568,352291.007707403,15307.0529529201,2145.10968535719,0.952799229200202,0.041399149952139,0.994198379152341,0.00580162084765944,3,0,1409.84953255951,13897.2034203606,0,1896.22241086466,248.887274492532,0,0.00381305091109977,0.0375860990410392,0,0.00512848529180903,0.000673135555850409,30
UKR.1_1,UKR,1009239.59735504,349660.189361207,304612.148812088,354967.259181745,0.346459047264472,0.301823421921216,0.648282469185688,0.351717530814312,2,114110.58381999,37585.2703800071,152916.294612091,34469.5046954113,253549.000980982,66948.7535053519,0.113065900425474,0.0372411769004194,0.151516344595323,0.0341539360779612,0.251227757655832,0.0663358370805184,21
UKR.2_1,UKR,821798.608169222,213326.995196084,303576.405865873,304895.207107266,0.259585490989486,0.369404867382498,0.628990358371983,0.371009641628017,2,144983.406929765,46231.2351915133,112361.763744595,28812.9183990126,196748.97175228,79333.3169559737,0.176422064345855,0.0562561614633369,0.136726641573305,0.0350608021388612,0.239412636863174,0.0965362026259816,21
UKR.3_1,UKR,804954.554436901,225205.279598369,225951.161988125,353798.112850406,0.27977390569075,0.280700519976792,0.560474425667542,0.439525574332458,2,59320.2119985544,31515.7353902222,135115.214599349,114394.795130036,208794.201332278,30609.1163880931,0.0736938646679891,0.0391521921535915,0.167854463155212,0.142113358449235,0.259386322099063,0.0380258937841596,21
UKR.4_1,UKR,1713863.06241704,579389.28981832,585061.163184811,549412.609413906,0.338060433487151,0.34136984220881,0.67943027569596,0.320569724304039,2,325317.496927012,35728.7934690104,224014.872788789,224362.062095834,273441.553478689,51608.9938393825,0.189815338261752,0.0208469359381738,0.130707568008884,0.130910145049407,0.159546908662036,0.0301126705925963,23
UKR.5_1,UKR,2684163.71028059,1633115.28380333,579369.558476636,471678.868000625,0.60842610961036,0.215847325652157,0.824273435262517,0.175726564737483,3,275731.493473255,48574.3002408647,255063.764762517,95342.4000138793,289069.337313827,87267.1306729184,0.102725289227769,0.0180966235609329,0.0950254128634551,0.0355203371719501,0.10769437654144,0.0325118510240927,30
UKR.6_1,UKR,3533913.41780511,1872020.03409965,1165102.50675438,496790.876951075,0.52973002243568,0.329691865364948,0.859421887800628,0.140578112199373,3,597799.159266589,66431.7701659859,500871.57732181,144236.765227457,280392.722363542,72161.3893600756,0.169160669374259,0.0187983581689577,0.141732837821731,0.0408150252071093,0.0793434046660069,0.0204196823262565,30
UKR.7_1,UKR,1222085.26658,223533.750749985,497477.790031597,501073.725798413,0.182911746719232,0.407072897150449,0.589984643869681,0.410015356130319,2,222508.274350019,58661.1347028967,216308.380978682,151355.774074285,305356.866272238,44361.0854518898,0.182072626546516,0.048000852564944,0.176999418038989,0.123850420435764,0.249865434616342,0.0362995010782138,21
UKR.8_1,UKR,2358474.95152539,1353405.99976166,490687.046504397,514381.905259334,0.573847943089799,0.208052685141742,0.781900628231541,0.218099371768459,3,170796.860613171,61991.9656103835,257898.220280842,113004.45627734,320169.788428995,81207.6605529992,0.072418348349515,0.0262847674385047,0.109349569353722,0.0479142066801481,0.135752889053123,0.0344322760351882,30
UKR.9_1,UKR,876260.306527412,239634.812308568,249921.912720938,386703.581497907,0.273474457901935,0.285214234696273,0.558688692598208,0.441311307401792,2,115999.146857245,46271.532452923,87651.2334107694,134823.89486455,209068.133401677,42811.5532316804,0.132379780292623,0.0528056926785779,0.100028761725072,0.153862834890755,0.238591354468864,0.0488571180421729,21
UKR.10_1,UKR,1067526.58782536,298600.075326331,350088.507810182,418838.004688848,0.279712073433791,0.327943595787474,0.607655669221265,0.392344330778735,2,154193.827090081,36499.2486614403,159395.432058661,45910.5138513977,294787.69069878,78139.8001386705,0.144440268606505,0.0341904820710763,0.149312845109893,0.0430064359754459,0.276140841886933,0.0731970529163565,21
UKR.12_1,UKR,1426636.81838767,328653.517453222,538317.646287928,559665.654646518,0.230369434755409,0.377333347457214,0.607702782212623,0.392297217787378,2,196072.183201965,74904.6740186349,267340.789067328,79447.9116561057,382634.385336843,97583.3576535694,0.137436648679486,0.0525043746615831,0.187392324116145,0.0556889536510734,0.268207283314952,0.0684009808213519,21
UKR.11_1,UKR,2309969.9766883,2214982.03749278,82250.3303885838,12737.6088069368,0.958879145549891,0.0356066664149906,0.994485811964882,0.00551418803511816,3,16014.3841492189,4206.81769327028,62029.1285460946,898.124361562077,11027.0721733107,812.412272064015,0.00693272393616909,0.0018211568703163,0.0268527856085052,0.000388803478238137,0.00477368636155164,0.000351698195328381,30
UKR.13_1,UKR,759250.583231128,264929.752474337,243016.666542167,251304.164214624,0.348935856389969,0.320074389021824,0.669010245411793,0.330989754588207,2,108960.760822176,29869.6572957984,104186.248424193,41749.2159046193,151827.242041413,57727.7062685915,0.143510934635669,0.0393409737911332,0.137222480595022,0.054987400506099,0.19996987212744,0.0760324819546675,22
UKR.14_1,UKR,2210409.58034984,831680.817399284,659367.40122608,719361.361724474,0.376256429936236,0.298301005880423,0.674557435816659,0.325442564183341,2,362241.618822655,39681.3156833341,257444.466720091,154043.47704387,483613.544883895,81704.3397967089,0.163879862828555,0.0179520194067625,0.116469123645106,0.0696900151054763,0.218789110028809,0.0369634390490552,23
UKR.15_1,UKR,1766541.19742567,796143.753774855,588195.86761831,382201.576032501,0.450679415195669,0.332964704403991,0.78364411959966,0.21635588040034,2,275952.165796762,62209.307300732,250034.394520815,95312.7888504984,224793.026701954,62095.7604800492,0.156210433245995,0.0352153164564676,0.141538954701529,0.0539544670621864,0.127250373231906,0.0351510401062482,23
UKR.16_1,UKR,988156.980641873,462825.33262691,256211.976758571,269119.671256392,0.46837227454111,0.259282666395925,0.727654940937035,0.272345059062965,2,139699.261458627,29177.9050858223,87334.8102141218,40053.1251504995,179828.4839549,49238.0621509923,0.141373551161763,0.0295276010364966,0.0883815141976653,0.0405331601508116,0.181983720681799,0.0498281782303546,23
UKR.17_1,UKR,2121422.11667123,1041479.34689251,479948.837906875,599993.931871845,0.490934519211441,0.226239197816969,0.71717371702841,0.28282628297159,2,246463.910026529,48095.9278443798,185389.000035967,207520.181219199,318625.513892439,73848.2367602063,0.116178627577081,0.0226715501202789,0.0873890201196096,0.0978212584795825,0.150194301920639,0.0348107225713679,23
UKR.18_1,UKR,1154325.69644516,396354.092743247,346550.421873062,411421.18182885,0.343364176994285,0.30021892689411,0.643583103888395,0.356416896111605,2,135411.664679852,54298.9080498759,156839.849143333,65722.7762528233,260459.678858034,85238.7267179925,0.11730802242111,0.0470395038567484,0.135871400616251,0.0569360765815246,0.225637945737621,0.0738428737924593,22
UKR.19_1,UKR,1034097.36204306,214652.912896138,426299.961899422,393144.4872475,0.207575147926158,0.412243544512273,0.619818692438431,0.380181307561569,2,280462.758827389,13907.6924470603,131929.510624973,92286.785343539,246746.239771457,54111.4621325036,0.271215041370264,0.0134491131662718,0.127579389975737,0.0892438069479343,0.238610259370513,0.0523272412431223,21
UKR.20_1,UKR,344349.929625811,216398.487451737,85336.5780869385,42614.8640871354,0.628426112027632,0.247819356837592,0.876245468865224,0.123754531134776,3,7226.09702600027,15146.4149734804,62964.0660874578,21105.5848108685,18806.9211053633,2702.35817090364,0.0209847495361841,0.0439855323622087,0.182849074939199,0.0612910966289523,0.0546157251311186,0.00784770937470545,30
UKR.21_1,UKR,878927.987833399,289044.573200864,305042.749184602,284840.665447932,0.32886035852991,0.347062277464332,0.675922635994243,0.324077364005757,2,132988.734731651,27883.4371736227,144170.577279329,41337.4135281364,181467.752893389,62035.4990264069,0.151307884801205,0.0317243705509444,0.164030022112183,0.0470316272781747,0.206464870166117,0.070580866561466,22
UKR.22_1,UKR,903780.315052599,178870.476220187,280219.310842274,444690.527990138,0.197913666895674,0.310052460952267,0.507966127847941,0.492033872152059,2,138543.922705853,22147.0865907399,119528.30154568,92978.3279398575,303436.255875693,48275.9441745876,0.153293804255728,0.0245049446440432,0.132253712052496,0.102877133293666,0.335741164995426,0.0534155738629669,21
UKR.24_1,UKR,1355856.88922507,361409.98665045,395726.191925127,598720.710649494,0.266554670719718,0.291864277911588,0.558418948631306,0.441581051368694,2,170684.174636973,76377.4430759451,148664.574212208,101488.286800057,404001.992919379,93230.430930058,0.125886571063209,0.0563314931560351,0.109646213692344,0.0748517690964137,0.297968020172308,0.0687612620999722,21
UKR.25_1,UKR,919390.192229943,329430.898895322,291607.119492906,298352.173841715,0.35831456728541,0.317174494526231,0.67548906181164,0.32451093818836,2,176212.821951359,17759.8848454403,97634.4126961073,44765.6564669097,196303.076688635,57283.4406861704,0.19166271670134,0.0193170266504197,0.10619475117447,0.0486905960551226,0.21351443418437,0.0623059079488674,23
