GID_1,GID_0GHSL,Tot_Pop,UCentre_Pop,UCluster_Pop,Rural_Pop,UCentre_share,UCluster_share,Urban_share,Rural_share,DEGURBA_L1,DUC_Pop,SDUC_Pop,SUrb_Pop,RC_Pop,LDR_Pop,VLDR_Pop,DUC_share,SDUC_share,SUrb_share,RC_share,LDR_share,VLDR_share,DEGURBA_L2
GUM.2_1,GUM,5916.78845933266,0,5327.91317202896,588.875287303701,0,0.900473831141477,0.900473831141477,0.0995261688585228,2,0,3726.01463000663,1601.89854202233,0,583.230409478769,5.64487782493234,0,0.62973598863916,0.270737842502317,0,0.0985721246394788,0.000954044219043959,22
GUM.3_1,GUM,2038.94542894512,0,455.933836579323,1583.0115923658,0,0.223612574474446,0.223612574474446,0.776387425525554,1,0,0,455.933836579323,591.581760802306,876.126326419879,115.303505143616,0,0,0.223612574474446,0.290141046643102,0.429695819212363,0.0565505596700889,13
GUM.4_1,GUM,8354.41273566947,0,7759.85459889058,594.558136778884,0,0.928833042418362,0.928833042418362,0.0711669575816378,2,13.1506226824131,4663.33800418582,3083.36597202235,0,558.715125611401,35.8430111674825,0.00157409300910715,0.558188606636051,0.369070342773204,0,0.0668766486991895,0.00429030888244837,22
GUM.5_1,GUM,5451.63574066944,0,4632.26432906184,819.371411607601,0,0.84970173162982,0.84970173162982,0.15029826837018,2,0,26.1372063048184,4606.12712275703,0,736.905322749168,82.4660888584331,0,0.00479437870542848,0.844907352924392,0,0.135171416030573,0.0151268523396074,21
GUM.6_1,GUM,41110.7330284189,0,38823.4654999881,2287.26752843073,0,0.944363251152695,0.944363251152695,0.0556367488473047,2,11672.6834236155,9365.4380493004,17785.3440270722,0,2237.77566573163,49.4918626990984,0.283932748548815,0.227810047629808,0.432620454974072,0,0.0544328816561046,0.00120386719120007,22
GUM.7_1,GUM,1074.46384482033,0,962.120066197531,112.343778622802,0,0.895442011227853,0.895442011227853,0.104557988772147,2,0,68.3053384535015,893.814727744029,0,112.343778622802,0,0,0.0635715559744341,0.831870455253419,0,0.104557988772147,0,21
GUM.8_1,GUM,3447.31533173751,0,0,3447.31533173751,0,0,0,1,1,0,0,0,2246.42238073843,907.774892664049,293.118058335036,0,0,0,0.651644008326383,0.263328069906072,0.0850279217675452,13
GUM.9_1,GUM,12350.4513798722,0,10359.9906643573,1990.46071551493,0,0.838834982277748,0.838834982277748,0.161165017722252,2,0,8334.75996095221,2025.2307034051,1008.0412176121,809.148191614076,173.271306288749,0,0.674854683816296,0.163980298461452,0.0816197875370714,0.0655156776644423,0.0140295525207388,22
GUM.10_1,GUM,2286.6698051854,0,0,2286.6698051854,0,0,0,1,1,0,0,0,1527.16624733061,747.581297428813,11.9222604259849,0,0,0,0.667856042821531,0.326930147821757,0.0052138093567113,13
GUM.11_1,GUM,5247.16791796283,0,5093.68935279519,153.478565167636,0,0.970750208957059,0.970750208957059,0.0292497910429409,2,0,2653.41432690434,2440.27502589085,0,153.478565167636,0,0,0.505685041605169,0.46506516735189,0,0.0292497910429409,0,22
GUM.12_1,GUM,1717.8395249468,0,0,1717.8395249468,0,0,0,1,1,0,0,0,1452.00037731387,226.584731192663,39.2544164402643,0,0,0,0.845247973531661,0.131900988364836,0.0228510381035039,13
GUM.13_1,GUM,8109.76602112295,0,3728.05021268455,4381.7158084384,0,0.459698862208152,0.459698862208152,0.540301137791848,1,0,1953.80710393749,1774.24310874706,2480.99424638832,1808.90386697397,91.8176950761117,0,0.240920280418516,0.218778581789636,0.305926735731493,0.223052534717085,0.0113218673432699,13
GUM.14_1,GUM,3032.80080383783,0,2762.98144526547,269.819358572364,0,0.911032944125139,0.911032944125139,0.088967055874861,2,0,2444.33131321706,318.650132048409,0,269.819358572364,0,0,0.805965004402498,0.105067939722641,0,0.088967055874861,0,22
GUM.15_1,GUM,3269.60977074411,0,0,3269.60977074411,0,0,0,1,1,0,0,0,2470.49734606873,779.833509478718,19.2789151966572,0,0,0,0.755593945239064,0.238509658386922,0.00589639637401427,13
GUM.16_1,GUM,16818.7121331225,0,16484.3038425121,334.408290610416,0,0.98011689076051,0.98011689076051,0.0198831092394903,2,11361.2484921219,0,5123.05535039015,0,302.97823633696,31.4300542734563,0.675512393707439,0,0.30460449705307,0,0.0180143541276433,0.00186875511184703,23
GUM.17_1,GUM,918.133246790618,0,0,918.133246790618,0,0,0,1,1,0,0,0,0,871.119638916105,47.0136078745127,0,0,0,0,0.948794351975761,0.0512056480242396,12
GUM.18_1,GUM,18634.183031683,0,15342.4953517875,3291.68767989543,0,0.823352186983529,0.823352186983529,0.176647813016471,2,0,6509.33844403434,8833.1569077532,0,3039.77567269842,251.91200719701,0,0.349322448586384,0.474029738397145,0,0.163129001552148,0.0135188114643231,21
GUM.19_1,GUM,6355.35208851192,0,0,6355.35208851192,0,0,0,1,1,0,0,0,4154.24026534799,2071.29253625777,129.81928690616,0,0,0,0.653660128894714,0.325913105585744,0.0204267655195413,13
GUY.1_1,GUY,21678.0926656737,0,0,21678.0926656737,0,0,0,1,1,0,0,0,6351.8416194804,11188.1975660939,4138.05348009942,0,0,0,0.293007402331952,0.516106178649651,0.190886419018397,12
GUY.2_1,GUY,14984.1074471308,0,6795.39478787384,8188.712659257,0,0.453506811256551,0.453506811256551,0.546493188743449,1,6251.5693579088,0,543.825429965043,0,4295.59347616625,3893.11918309075,0.417213329520395,0,0.0362934817361561,0,0.286676633314504,0.259816555428946,12
GUY.3_1,GUY,315707.959243024,199603.217531054,92855.2061001398,23249.5356118307,0.632240055048483,0.294117406234482,0.926357461282965,0.0736425387170354,3,32228.7511404119,16018.3207426686,44608.1342170592,7712.81285480317,12359.8210101365,3176.90174689097,0.102084062808195,0.050737779247238,0.141295564179049,0.0244302135216871,0.039149538832571,0.0100627863627774,30
GUY.4_1,GUY,130254.055162718,0,105435.718215457,24818.3369472604,0,0.809462078426222,0.809462078426222,0.190537921573778,2,48990.1938056098,20669.3457191214,35776.1786907259,8884.28956954274,14176.4836484781,1757.56372923963,0.376112618869406,0.158684853944091,0.274664605612725,0.06820739330107,0.108837176936782,0.0134933513359259,22
GUY.5_1,GUY,98021.6772100567,0,74217.6656097919,23804.0116002648,0,0.757155638652727,0.757155638652727,0.242844361347274,2,34468.2916794382,2673.77200859785,37075.6019217558,9836.67633783072,11485.9998130449,2481.33544938918,0.351639480781113,0.027277354200623,0.37823880367099,0.100352050870861,0.117178160382125,0.0253141500942876,21
GUY.6_1,GUY,53499.4013203299,0,30776.0411028108,22723.3602175191,0,0.575259542037451,0.575259542037451,0.424740457962549,2,8235.57066148054,8687.53578277864,13852.9346585516,9637.0660587037,11118.5369817328,1967.75717708259,0.1539376228188,0.16238566354718,0.258936255671471,0.1801340916135,0.207825446777621,0.0367809195714277,21
GUY.7_1,GUY,49513.3251787622,0,31530.6184319558,17982.7067468064,0,0.636810763933105,0.636810763933105,0.363189236066895,2,5435.82458005194,6808.48892268911,19286.3049292148,4392.30124574155,10604.5033592237,2985.90214184113,0.109785084326825,0.137508214164729,0.389517465441551,0.0887094783047522,0.214174736213683,0.0603050215484593,21
GUY.8_1,GUY,9803.67472814862,0,0,9803.67472814862,0,0,0,1,1,0,0,0,1435.38444274664,4931.32400053367,3436.96628486831,0,0,0,0.14641289950444,0.503007712646228,0.350579387849332,12
GUY.9_1,GUY,40432.8412289229,0,27265.7030654354,13167.1381634875,0,0.674345463655701,0.674345463655701,0.325654536344299,2,14240.0381663162,3708.70980817918,9316.95509094,1450.66609982401,6999.31458269618,4717.15748096735,0.352189896467871,0.0917251841685124,0.230430383019318,0.0358784111067194,0.173109639836276,0.116666485401303,21
GUY.10_1,GUY,16512.6236760309,0,0,16512.6236760309,0,0,0,1,1,0,0,0,3456.344201589,8100.02896612976,4956.25050831214,0,0,0,0.209315265060276,0.490535551772276,0.300149183167448,12
HND.1_1,HND,299617.691871079,87074.7921243585,70281.4799199305,142261.41982679,0.290619661277631,0.23457052713086,0.52519018840849,0.47480981159151,2,32376.6730378238,12136.6487520551,25768.1581300516,44383.5728777279,74175.0502368778,23702.7967121844,0.108059950784732,0.0405071165065825,0.0860034598395452,0.148134019057945,0.247565655331175,0.0791101372023897,21
HND.2_1,HND,368326.239812078,95665.8269043639,51379.2020576661,221281.210850048,0.259731228905041,0.139493732740518,0.399224961645559,0.600775038354441,1,17059.775761202,9660.11169909686,24659.3145973673,63314.4198822519,126248.37084035,31718.4201274463,0.0463170252814623,0.0262270526911835,0.0669496547678726,0.171897663100395,0.34276235900207,0.0861150162519759,13
HND.3_1,HND,217790.460804522,0,67983.9136337424,149806.54717078,0,0.312152852712687,0.312152852712687,0.687847147287313,1,56091.1642947271,0,11892.7493390152,54893.6491479304,63583.395918895,31329.5021039546,0.257546469609023,0,0.0546063831036638,0.252047995789862,0.291947570541045,0.143851580956405,13
HND.4_1,HND,296884.868813834,0,107305.616529833,189579.252284001,0,0.361438482730895,0.361438482730895,0.638561517269105,1,82352.6029755721,9082.21289858036,15870.8006556804,56581.0391811137,100478.718033791,32519.4950690963,0.277389020547263,0.0305917001929644,0.0534577619906671,0.190582428155319,0.338443378523267,0.109535710590519,13
HND.5_1,HND,263973.005713479,0,67690.0847680094,196282.92094547,0,0.256428056289519,0.256428056289519,0.743571943710481,1,62352.166475093,0,5337.91829291638,61492.6501406869,105289.592845235,29500.6779595476,0.236206601150616,0,0.0202214551389025,0.232950524522315,0.39886499970197,0.111756419486196,12
HND.6_1,HND,1005356.55593332,409853.771526529,421919.767040776,173583.017366011,0.407670064026234,0.419671771721914,0.827341835748148,0.172658164251852,2,292147.742936242,22186.7144096131,107585.309694921,73394.3862008317,78725.8634944572,21462.7676707218,0.290591175053341,0.022068503237656,0.107012093430917,0.0730033397282585,0.0783064108249362,0.0213484136986574,23
HND.7_1,HND,310524.312803606,0,75917.6869313533,234606.625872252,0,0.244482263710437,0.244482263710437,0.755517736289563,1,64689.6010851229,4675.74916310608,6552.3366831243,49166.4933762662,126291.652755134,59148.4797408523,0.208323787921999,0.015057594430821,0.0211008813576166,0.158333796578956,0.406704555965021,0.190479383745586,12
HND.8_1,HND,1097498.44535494,783885.72085276,63682.9134924049,249929.811009775,0.714247682236347,0.0580255159011267,0.772273198137474,0.227726801862526,3,21543.4859664198,10607.6487141447,31531.7788118403,83853.596817496,114404.758109132,51671.4560831467,0.0196296277754202,0.00966529725763222,0.0287305908680743,0.0764042966734018,0.104241385118439,0.0470811200706857,30
HND.9_1,HND,58453.8008859009,0,8590.95901144715,49862.8418744537,0,0.146970066638033,0.146970066638033,0.853029933361967,1,6539.59202538431,0,2051.36698606284,16457.4618015885,23168.1493061001,10237.2307667651,0.111876249726674,0,0.0350938169113591,0.281546478623567,0.396349748946578,0.175133705791821,12
HND.10_1,HND,157653.129382049,0,25827.4442995023,131825.685082546,0,0.163824494957619,0.163824494957619,0.836175505042381,1,19202.2725823447,0,6625.17171715759,19028.6149259293,84157.0026277918,28640.0675288253,0.121800770194741,0,0.0420237247628779,0.120699252850328,0.533811177473363,0.18166507471869,12
HND.11_1,HND,28651.1636662616,0,8051.73383742617,20599.4298288354,0,0.281026415932542,0.281026415932542,0.718973584067458,1,0,4258.93240511371,3792.80143231247,11744.4833816539,7516.24319082941,1338.70325635211,0,0.148647798557964,0.132378617374578,0.409912962644645,0.262336402052675,0.046724219370137,13
HND.12_1,HND,135090.883966827,0,29554.9816561555,105535.902310672,0,0.218778505168513,0.218778505168513,0.781221494831487,1,24654.014281827,0,4900.96737432852,21141.2616682779,62946.5097513124,21448.1308910814,0.18249946671369,0,0.0362790384548227,0.156496582504185,0.465956753727139,0.158768158600163,12
HND.13_1,HND,215505.132881994,0,9020.35547423176,206484.777407763,0,0.041856801058985,0.041856801058985,0.958143198941015,1,7699.03815193288,0,1321.31732229888,40621.9260337781,129941.774736383,35921.0766376015,0.0357255442084931,0,0.00613125685049185,0.188496327166471,0.602963711344806,0.166683160429738,12
HND.14_1,HND,90906.0890946016,0,12025.1425034963,78880.9465911053,0,0.132280935449575,0.132280935449575,0.867719064550425,1,11296.2932571508,0,728.84924634546,23504.7525118794,41865.0671834233,13511.1268958026,0.124263328998735,0,0.00801760645083942,0.258560815298293,0.460530945730779,0.148627303521354,12
HND.15_1,HND,382373.073415456,0,77405.900326727,304967.173088729,0,0.202435541904971,0.202435541904971,0.797564458095029,1,62521.6924641933,4548.0374160856,10336.170446448,68506.9610252953,134034.74099596,102425.471067474,0.163509663234739,0.0118942408142429,0.0270316378559888,0.179162618364764,0.350533942672078,0.267867897058187,12
HND.16_1,HND,314248.382654448,0,83294.6454213113,230953.737233137,0,0.265059901717627,0.265059901717627,0.734940098282373,1,45115.0744599039,32550.2586500654,5629.31231134199,77679.8632154604,117550.617095877,35723.2569217992,0.143565017196964,0.103581308438612,0.0179135760820512,0.247192563281633,0.374069123611489,0.113678411389251,13
HND.17_1,HND,140376.987881533,0,44786.7111954554,95590.276686078,0,0.319045962385599,0.319045962385599,0.680954037614401,1,34590.5546073141,0,10196.1565881413,26648.9078971813,57688.7109695729,11252.6578193237,0.246411859445977,0,0.0726341029396218,0.189838151532863,0.4109556120285,0.080160274053038,13
HND.18_1,HND,426682.494475218,100482.461361281,102174.04456454,224025.988549398,0.235497032717185,0.239461533781002,0.474958566498187,0.525041433501813,1,72830.1523805968,5643.79809049517,23700.0940934476,82320.3153295261,98676.6292755848,43029.0439442873,0.17068933767759,0.0132271610941915,0.0555450350092205,0.192931081999914,0.231264770768129,0.100845580733771,13
HRV.1_1,HRV,149946.442809982,0,45664.7186601441,104281.724149838,0,0.304540193180923,0.304540193180923,0.695459806819077,1,37224.7553638956,0,8439.96329624858,7154.48298766464,80016.2971701741,17110.9439919991,0.248253674220656,0,0.0562865189602666,0.0477135892895511,0.53363251352067,0.114113704008856,12
HRV.2_1,HRV,190539.415553055,55004.5780019742,32500.144317871,103034.69323321,0.288678213073758,0.170569140372016,0.459247353445774,0.540752646554226,1,10328.1394618601,0,22172.0048560109,36350.3966113306,59524.8027993401,7159.49382253923,0.0542047399058187,0,0.116364400466197,0.190776257530867,0.312401518743851,0.0375748702795076,13
HRV.3_1,HRV,129190.730720359,0,59276.8705342961,69913.8601860631,0,0.458832225839827,0.458832225839827,0.541167774160173,1,43608.6958787683,4880.6019921042,10787.5726634236,16252.8529268079,38804.4662195413,14856.5410397139,0.337552823144579,0.0377782675652524,0.0835011351299957,0.125805101002085,0.300365715118802,0.114996958039286,13
HRV.4_1,HRV,881800.685310765,688070.181875712,121799.541557444,71930.9618776089,0.780301255530576,0.138125932068786,0.918427187599362,0.0815728124006379,3,23960.1560503971,11754.8589133378,86084.5265937087,12651.6045286693,53302.1467776506,5977.21057128906,0.0271718501125377,0.0133305168720697,0.0976235650841785,0.014347465067132,0.0604469328109739,0.00677841452253189,30
HRV.5_1,HRV,220810.090902451,0,90210.6579278186,130599.432974632,0,0.408544091255647,0.408544091255647,0.591455908744353,1,60594.3597011862,9144.78035238851,20471.5178742439,26616.5627034178,76690.7905118667,27292.079759348,0.27441843555943,0.0414146849675836,0.0927109707286329,0.120540517847875,0.347315605905651,0.123599784990827,13
HRV.6_1,HRV,164031.767660042,0,68502.2440083651,95529.5236516769,0,0.417615715452978,0.417615715452978,0.582384284547022,1,40673.4916788386,5900.77771309484,21927.9746164316,4378.62845959608,66986.7007730694,24164.1944190115,0.247961064244183,0.0359733836760467,0.133681267532748,0.0266937832961164,0.408376387870795,0.147314113380111,12
HRV.7_1,HRV,137716.741025124,0,37133.396975399,100583.344049725,0,0.269636042059874,0.269636042059874,0.730363957940126,1,27713.55928245,0,9419.83769294899,16984.6709901933,71359.2360726697,12239.4369868618,0.201235950518131,0,0.0684000915417431,0.123330474303736,0.518159488392567,0.0888739952438237,12
HRV.8_1,HRV,156279.32566078,0,23097.8246453451,133181.501015435,0,0.147798338313036,0.147798338313036,0.852201661686964,1,0,7197.06609211303,15900.7585532321,19511.567185767,107690.004147776,5979.92968189111,0,0.0460525796466195,0.101745758666417,0.124850597500778,0.689086695840553,0.0382643683456324,12
HRV.9_1,HRV,58696.7657171039,0,5131.34649103135,53565.4192260726,0,0.0874212817067722,0.0874212817067722,0.912578718293228,1,0,4276.58265484311,854.763836188242,8792.93031467823,21255.7583956786,23516.7305157157,0,0.0728589148413153,0.0145623668654569,0.14980263745803,0.362128272929437,0.400647807905761,12
HRV.10_1,HRV,135033.613329227,0,53546.3776759552,81487.2356532722,0,0.396541100810233,0.396541100810233,0.603458899189767,1,20277.8399742097,3873.70705014281,29394.8306516027,33780.8293802468,45306.2502185887,2400.15605443669,0.150168831850555,0.0286869835934722,0.217685285366205,0.250166077522382,0.335518313563356,0.0177745081040292,13
HRV.11_1,HRV,364542.683680485,98714.6526175253,114719.624238989,151108.406823971,0.270790382132718,0.314694628022048,0.585485010154766,0.414514989845234,2,50012.8543252982,21623.9284629961,43082.8414506949,47027.7473573945,89782.851747951,14297.8077186253,0.137193411263559,0.0593179603679801,0.118183256390509,0.129004776292845,0.246288996507866,0.0392212170445232,21
