GID_1,GID_0GHSL,Tot_Pop,UCentre_Pop,UCluster_Pop,Rural_Pop,UCentre_share,UCluster_share,Urban_share,Rural_share,DEGURBA_L1,DUC_Pop,SDUC_Pop,SUrb_Pop,RC_Pop,LDR_Pop,VLDR_Pop,DUC_share,SDUC_share,SUrb_share,RC_share,LDR_share,VLDR_share,DEGURBA_L2
UGA.4_1,UGA,212002.162038188,0,53122.4374701157,158879.724568073,0,0.250574979799247,0.250574979799247,0.749425020200753,1,23881.2206218541,21255.0426089764,7986.17423928529,71043.6370619498,78747.861674428,9088.2258316949,0.112646118286059,0.100258612481262,0.037670249031926,0.335108078044754,0.371448389569928,0.0428685525860714,13
UGA.5_1,UGA,112618.737897241,0,50646.9695935845,61971.7683036569,0,0.449720628549373,0.449720628549373,0.550279371450627,1,0,12613.9357068874,38033.0338866971,11833.1623624302,40048.0864787251,10090.5194625016,0,0.112005656806392,0.337714971742981,0.105072766605033,0.35560766553135,0.0895989393142435,13
UGA.6_1,UGA,520260.006933948,0,183114.776413903,337145.230520045,0,0.351967812196548,0.351967812196548,0.648032187803452,1,0,13341.1277623363,169773.648651566,100320.356029039,225180.905792855,11643.9686981514,0,0.0256431929891357,0.326324619207413,0.192827345350372,0.43282378578341,0.0223810566696696,13
UGA.7_1,UGA,116982.430272806,0,50611.4579716502,66370.9723011553,0,0.432641533037253,0.432641533037253,0.567358466962746,1,28686.309368711,498.73276913166,21426.4158338076,28739.446024036,32897.7326597255,4733.79361739382,0.245218955545836,0.00426331345629087,0.183159264035126,0.245673183203794,0.281219432550745,0.0404658512082072,13
UGA.8_1,UGA,201008.37814328,0,13253.7076856177,187754.670457662,0,0.0659360958386045,0.0659360958386045,0.934063904161396,1,0,4494.23937401175,8759.46831160598,7338.03128461167,109687.980957231,70728.6582158194,0,0.022358467918229,0.0435776279203755,0.0365060966731501,0.545688602487229,0.351869205001016,12
UGA.9_1,UGA,139656.99511373,0,12481.0598523151,127175.935261415,0,0.0893693856304949,0.0893693856304949,0.910630614369505,1,8652.08418361098,0,3828.97566870414,13298.8387067094,83365.8664590158,30511.2300956901,0.0619523868214772,0,0.0274169988090177,0.0952250096450913,0.596932981345663,0.218472623378751,12
UGA.10_1,UGA,384339.074984848,0,94393.8810335323,289945.193951316,0,0.245600531346581,0.245600531346581,0.754399468653419,1,46824.5519133713,4144.58451829851,43424.7446018625,71647.9518878423,203704.030289132,14593.2117743418,0.121831359237198,0.0107836667881399,0.112985505321244,0.186418598969326,0.530011241498572,0.037969628185521,12
UGA.11_1,UGA,239488.331103278,0,173098.053030942,66390.2780723366,0,0.722782827177888,0.722782827177888,0.277217172822112,2,79162.0671811281,66.1371273994446,93869.8487224141,10343.3139692713,53901.107725812,2145.85637725331,0.330546656767965,0.000276160124774193,0.391960010285149,0.0431892189553517,0.225067782958358,0.00896017090840187,21
UGA.12_1,UGA,343945.191214526,0,185623.750718012,158321.440496514,0,0.539689914147498,0.539689914147498,0.460310085852502,2,23366.5803410821,25140.5758774094,137116.594499521,59860.8429639824,90043.2536053285,8417.34392720275,0.0679369298886572,0.0730947154360088,0.398658268822832,0.17404180809333,0.261795355496529,0.0244729222626423,21
UGA.13_1,UGA,215807.16092597,0,76881.9175854921,138925.243340478,0,0.356252856743088,0.356252856743088,0.643747143256912,1,8044.61934548616,0,68837.298240006,17874.5148186032,114803.637724707,6247.09079716727,0.0372768878982926,0,0.318975968844796,0.0828263285699533,0.531973254418973,0.0289475602679851,12
UGA.14_1,UGA,55203.4839900322,0,0,55203.4839900322,0,0,0,1,1,0,0,0,7148.80319134891,42093.2575218715,5961.42327681184,0,0,0,0.129499130754858,0.762510886622156,0.107989982622985,12
UGA.15_1,UGA,15284.6988804238,0,0,15284.6988804238,0,0,0,1,1,0,0,0,1106.12769749761,11451.7873125663,2726.78387035988,0,0,0,0.0723683015381025,0.749232117829513,0.178399580632385,12
UGA.16_1,UGA,649815.472109907,642075.741953913,6920.75435592234,818.975800072309,0.988089341531275,0.010650337908162,0.998739679439437,0.00126032056056337,3,0,0,6920.75435592234,0,681.059084608685,137.916715463623,0,0,0.010650337908162,0,0.00104808074574976,0.000212239814813607,30
UGA.17_1,UGA,355916.467451287,0,13237.8662377298,342678.601213558,0,0.0371937447360218,0.0371937447360218,0.962806255263978,1,7444.84833240509,0,5793.0179053247,82405.867060937,235722.11174505,24550.6224075705,0.020917403416924,0,0.0162763413190977,0.231531481673338,0.662296165819617,0.0689786077710231,12
UGA.18_1,UGA,119563.473176491,0,0,119563.473176491,0,0,0,1,1,0,0,0,25493.0394860916,79233.2635258362,14837.1701645628,0,0,0,0.213217622479574,0.662687871310647,0.124094506209779,12
UGA.19_1,UGA,134304.733932775,0,16093.2647692934,118211.469163481,0,0.119826489342876,0.119826489342876,0.880173510657124,1,0,3153.5586963594,12939.706072934,47447.4103239048,65608.7007663585,5155.35807321779,0,0.0234806220452206,0.0963458672976551,0.353281741711758,0.488506241330247,0.0383855276151195,12
UGA.20_1,UGA,93432.215247673,0,28409.3844380453,65022.8308096277,0,0.304064121381869,0.304064121381869,0.695935878618131,1,0,4001.6094664298,24407.7749716155,25864.0712074041,30531.4089034963,8627.35069872718,0,0.042829011982882,0.261235109398987,0.276821770080511,0.326776035680656,0.0923380728569641,13
UGA.21_1,UGA,306230.333710891,0,199479.43196996,106750.901740931,0,0.65140324132059,0.65140324132059,0.34859675867941,2,47774.6792003419,16643.8275491251,135060.925220493,27114.1409907648,71868.3091352228,7768.45161494287,0.156008970833848,0.0543506822052395,0.441043588281503,0.0885416564133162,0.234687100602754,0.0253680016633394,21
UGA.22_1,UGA,150401.445068842,0,0,150401.445068842,0,0,0,1,1,0,0,0,12579.4423319157,104431.897137027,33390.1055998988,0,0,0,0.0836391055029947,0.694354346723375,0.22200654777363,12
UGA.23_1,UGA,191726.319229901,0,48373.6081522144,143352.711077686,0,0.252305517294207,0.252305517294207,0.747694482705793,1,20674.3592998981,3969.75277336687,23729.4960789494,40895.8835793287,91254.4765180461,11202.3509803116,0.107832661592524,0.020705309470875,0.123767546230808,0.213303440777424,0.475962178195379,0.0584288637329901,12
UGA.24_1,UGA,129924.350147238,0,0,129924.350147238,0,0,0,1,1,0,0,0,8653.19018555433,73991.4170884825,47279.7428732011,0,0,0,0.0666017584521148,0.569496149140874,0.363902092407012,12
UGA.25_1,UGA,104159.466697791,0,7028.52272413671,97130.9439736539,0,0.0674784822442432,0.0674784822442432,0.932521517755757,1,5894.32327663898,0,1134.19944749773,9289.44816891104,50311.5530647328,37529.9427400101,0.0565894148991837,0,0.0108890673450595,0.0891848668528953,0.483024295916446,0.360312354986416,12
UGA.26_1,UGA,140435.588189181,0,82165.3806701712,58270.2075190097,0,0.58507520586225,0.58507520586225,0.41492479413775,2,143.665544785559,6936.17297950108,75085.5421458846,16234.7759560496,39991.01936174,2044.41220122017,0.00102299955900086,0.0493904221069474,0.534661784196302,0.115603004661323,0.28476413904336,0.0145576504330664,21
UGA.27_1,UGA,195406.424007732,0,22734.9559572302,172671.468050502,0,0.116347024273524,0.116347024273524,0.883652975726476,1,15400.0464066863,0,7334.90955054387,25954.0852404349,111763.255187435,34954.1276226323,0.078810338426115,0,0.0375366858474091,0.132821043997038,0.571952819642268,0.17887911208717,12
UGA.28_1,UGA,285511.220600283,0,71575.7152476013,213935.505352682,0,0.250693178002302,0.250693178002302,0.749306821997698,1,6184.67018413544,15227.2398867607,50163.8051767051,89872.9398862869,99949.5117916521,24113.0536747426,0.0216617412483204,0.0533332450288492,0.175698191725133,0.314779011827733,0.350072097276982,0.0844557128929829,13
UGA.29_1,UGA,193484.840432144,0,549.02769241482,192935.81273973,0,0.00283757472259107,0.00283757472259107,0.997162425277409,1,0,0,549.02769241482,19096.4519995628,155064.036340952,18775.3243992152,0,0,0.00283757472259107,0.0986974067679476,0.801427315931415,0.0970377025780462,12
UGA.30_1,UGA,142364.546885725,0,0,142364.546885725,0,0,0,1,1,0,0,0,4075.81634628773,103470.549216859,34818.1813225783,0,0,0,0.0286294336297038,0.726799975698402,0.244570590671894,12
UGA.31_1,UGA,1208.06687656138,0,0,1208.06687656138,0,0,0,1,1,0,0,0,273.907043268904,914.835865930654,19.3239673618227,0,0,0,0.226731688934762,0.757272534890308,0.0159957761749301,12
UGA.32_1,UGA,4348.6638235742,0.204621344804764,130.74488296546,4217.71431926393,4.70538429978209e-05,0.0300655300730973,0.0301125839160951,0.969887416083905,1,72.4889805316925,0,58.2559024337679,2069.3441141881,1893.22508817597,255.145116899861,0.0166692537001201,0,0.0133962763729772,0.475857458323209,0.43535788577465,0.0586720719860464,13
UGA.33_1,UGA,349860.414237799,0,19784.9708247185,330075.443413081,0,0.0565510415570213,0.0565510415570213,0.943448958442979,1,0,0,19784.9708247185,38483.380681349,233896.956926938,57695.1058047942,0,0,0.0565510415570213,0.109996384601523,0.668543646003799,0.164908927837658,12
UGA.34_1,UGA,268744.468914773,0,46313.2343858927,222431.234528881,0,0.172331860718518,0.172331860718518,0.827668139281482,1,28917.1465550065,9403.05804470181,7993.02978618443,23569.6293440387,156488.773481095,42372.8317037467,0.107600899366517,0.0349888430547897,0.0297421182972114,0.087702751387651,0.582295792404652,0.15766959548918,12
UGA.35_1,UGA,557195.583391537,0,189597.808823734,367597.774567803,0,0.34027155719665,0.34027155719665,0.65972844280335,1,120648.123254069,11118.402027294,57831.2835423714,147258.476768572,197677.693674382,22661.6041248497,0.216527422058351,0.019954217798387,0.103789917339911,0.26428507539891,0.354772542293242,0.0406708251111989,13
UGA.36_1,UGA,235886.979179046,0,31294.2053048331,204592.773874213,0,0.13266609888238,0.13266609888238,0.867333901117621,1,6790.13192749024,16135.5521767922,8368.52120055072,37072.8086695652,125889.281548345,41630.6836563032,0.0287855308975588,0.0684037424742497,0.035476825510571,0.157163438179543,0.533684741677879,0.176485721260198,12
UGA.37_1,UGA,168146.349796317,0,40267.7802720014,127878.569524316,0,0.239480549656769,0.239480549656769,0.760519450343231,1,1521.88794600964,13633.125068808,25112.7672571838,35767.96899122,87116.0952544375,4994.50527865812,0.00905097225038286,0.0810789237192622,0.149350653687124,0.212719271245241,0.518096856458466,0.0297033226395231,12
UGA.38_1,UGA,361085.584717277,0,261319.764032235,99765.8206850416,0,0.723705888831989,0.723705888831989,0.276294111168011,2,35815.2295882767,21716.0389761012,203788.495467857,10239.7905565891,85908.3904749062,3617.63965354627,0.0991876472064632,0.0601409745922271,0.564377267033298,0.0283583476881436,0.237916976226484,0.0100187872533843,21
UGA.39_1,UGA,555284.131091903,0,70855.3202753882,484428.810816515,0,0.127601918203676,0.127601918203676,0.872398081796324,1,44460.7067221925,4695.80687618256,21698.8066770132,105222.445019346,281220.321704119,97986.0440930496,0.0800683906359174,0.00845658395990677,0.0390769436078516,0.189492980489895,0.506444009395931,0.176461091910498,12
UGA.40_1,UGA,120217.41142071,0,16635.3719911277,103582.039429583,0,0.138377393045928,0.138377393045928,0.861622606954072,1,6561.5398542881,4933.06743857265,5140.76469826698,24060.5928794742,59141.5617386531,20379.8848114554,0.0545806117162636,0.0410345504887723,0.0427622308408927,0.2001423304256,0.491955042449571,0.1695252340789,12
UGA.41_1,UGA,309710.302540598,0,264907.243663629,44803.0588769694,0,0.855338816599114,0.855338816599114,0.144661183400886,2,106759.260482416,29081.576886713,129066.4062945,13969.7459608279,25541.2284833002,5292.08443284128,0.344706842512677,0.0938992879738021,0.416732686112635,0.0451058484210311,0.0824681267422549,0.0170872082375999,21
UGA.42_1,UGA,265882.712809978,0,24574.8339769486,241307.878833029,0,0.0924273478227667,0.0924273478227667,0.907572652177233,1,0,15100.5434049238,9474.29057202488,56771.5930417329,158344.037116012,26192.2486752849,0,0.0567940023077614,0.0356333455150053,0.213521189255755,0.595540926457966,0.0985105364635123,12
UGA.43_1,UGA,359048.094311026,0,39610.4924999047,319437.601811121,0,0.11032085430202,0.11032085430202,0.88967914569798,1,20513.6166584492,9573.4092430193,9523.46659843624,35557.6567742974,222307.646443714,61572.2985931095,0.0571333394703363,0.0266633060993949,0.026524208732289,0.0990331304850082,0.61915840792944,0.171487607283531,12
UGA.44_1,UGA,448397.197355784,0,141538.613855982,306858.583499801,0,0.315654546216259,0.315654546216259,0.684345453783741,1,83894.5339666065,0,57644.0798893757,59850.3814671896,224971.191902759,22037.0101298532,0.18709870280487,0,0.128555843411389,0.133476261270431,0.501723010824828,0.0491461816884813,12
UGA.45_1,UGA,65447.1623604707,0,0,65447.1623604707,0,0,0,1,1,0,0,0,6679.39722898602,40722.5603002757,18045.204831209,0,0,0,0.102057858401823,0.622220411573896,0.275721730024282,12
UGA.46_1,UGA,66086.3059375528,0,0,66086.3059375528,0,0,0,1,1,0,0,0,9621.67064009234,27658.0020929314,28806.6332045291,0,0,0,0.145592502162009,0.418513362194377,0.435894135643615,12
UGA.47_1,UGA,216101.295914693,0,38554.751366131,177546.544548562,0,0.178410551417289,0.178410551417289,0.821589448582711,1,13708.4977279957,3597.69929473102,21248.5543434042,29586.719338431,127242.956364182,20716.8688459489,0.0634355183756383,0.01664820786707,0.0983268251745803,0.136911346196233,0.588811630331045,0.0958664720554339,12
UGA.48_1,UGA,244501.707534086,0,32280.1325674951,212221.574966591,0,0.132024160048023,0.132024160048023,0.867975839951977,1,0,4706.27265787125,27573.8599096239,78674.0863338187,121094.786148477,12452.7024842948,0,0.0192484245011465,0.112775735546877,0.321773157035522,0.495271740102656,0.0509309428137991,12
UGA.49_1,UGA,215856.290478375,0,5583.47914932668,210272.811329049,0,0.0258666501539182,0.0258666501539182,0.974133349846082,1,0,3774.47959269583,1808.99955663085,22576.4587352537,131303.087544031,56393.2650497635,0,0.017486076427659,0.00838057372625922,0.104590228458111,0.608289372772231,0.261253748615739,12
UGA.50_1,UGA,243168.735248435,0,6967.70044278726,236201.034805648,0,0.0286537676633004,0.0286537676633004,0.9713462323367,1,0,4020.67687581107,2947.02356697619,43833.2826583339,184569.992426314,7797.75972099928,0,0.0165345140760111,0.0121192535872893,0.1802587105351,0.759020242621846,0.0320672791797541,12
UGA.51_1,UGA,295049.605632007,0,18308.3456257433,276741.260006263,0,0.0620517542686632,0.0620517542686632,0.937948245731337,1,5796.63808453083,4172.49350012094,8339.2140410915,73533.1221289001,167050.477213476,36157.6606638874,0.0196463170052854,0.0141416677754349,0.0282637694879429,0.249222912775598,0.566177598697846,0.122547734257893,12
UGA.52_1,UGA,210927.062297808,0,105140.456782371,105786.605515437,0,0.498468312396647,0.498468312396647,0.501531687603353,1,20788.1866343375,10160.2707705498,74191.9993774835,32063.633335948,68405.8600504473,5317.11212904193,0.0985562801087453,0.0481695931279054,0.351742439159996,0.152012894820852,0.324310495321198,0.025208297461303,13
UGA.53_1,UGA,95454.1144337216,0,146.386193729937,95307.7282399917,0,0.00153357657339726,0.00153357657339726,0.998466423426603,1,0,0,146.386193729937,15614.0062141903,52249.9164009085,27443.8056248929,0,0,0.00153357657339726,0.163576041816739,0.547382548262895,0.287507833346969,12
UGA.54_1,UGA,148959.180159993,0,93611.0845773006,55348.0955826922,0,0.628434477665328,0.628434477665328,0.371565522334672,2,5929.16725492477,10856.3189013936,76825.5984209822,10359.5146511216,41602.0785378956,3386.50239367504,0.0398039734681436,0.0728811671072109,0.515749337089974,0.0695459966951665,0.279285093360557,0.0227344322789484,21
UGA.55_1,UGA,164339.923860578,0,13928.3388555814,150411.585004997,0,0.0847532268993737,0.0847532268993737,0.915246773100626,1,8291.3475369662,0,5636.99131861515,17625.2322417907,111932.356808065,20853.9959551403,0.0504524241108958,0,0.0343008027884779,0.107248633367651,0.681102644924104,0.126895494808872,12
UGA.56_1,UGA,289834.052767429,0,85537.6395731084,204296.41319432,0,0.29512625847918,0.29512625847918,0.70487374152082,1,17892.8319211472,0,67644.8076519612,58403.2161895223,136691.57666701,9201.62033778802,0.0617347470054008,0,0.233391511473779,0.201505708635233,0.471620140428065,0.0317478924575218,12
UGA.57_1,UGA,233094.208275118,47055.3538790513,105684.621705265,80354.2326908021,0.201872685843453,0.453398745886156,0.655271431729608,0.344728568270392,2,0,9571.85359768569,96112.7681075793,7292.51109773666,50124.8593113178,22936.8622817476,0,0.0410643133028348,0.412334432583321,0.0312856812346422,0.21504120450799,0.0984016825277594,21
UGA.58_1,UGA,80828.3817423228,0,0,80828.3817423228,0,0,0,1,1,0,0,0,10179.4515834018,49629.6117010405,21019.3184578805,0,0,0,0.125939074418852,0.61401219016431,0.260048735416838,12
?,UKR,217041.107975044,199465.335706678,13187.6595229767,4388.11274538934,0.919020998223125,0.0607611140857844,0.979782112308909,0.0202178876910907,3,0,0,13187.6595229767,2829.3762017414,1166.4592011841,392.277342463844,0,0,0.0607611140857844,0.0130361304738028,0.0053743699157591,0.00180738730152883,30
UKR.1_1,UKR,1530924.44108024,509177.810180617,520465.155675235,501281.475224385,0.332594997190936,0.339967892411457,0.672562889602393,0.327437110397607,2,335896.566461402,13319.6307705641,171248.958443269,98049.9600347821,343142.202297425,60089.3128921781,0.219407671239731,0.00870038416864362,0.111859837003082,0.0640462438274204,0.224140521301822,0.039250345268365,23
