GID_1,GID_0GHSL,Tot_Pop,UCentre_Pop,UCluster_Pop,Rural_Pop,UCentre_share,UCluster_share,Urban_share,Rural_share,DEGURBA_L1,DUC_Pop,SDUC_Pop,SUrb_Pop,RC_Pop,LDR_Pop,VLDR_Pop,DUC_share,SDUC_share,SUrb_share,RC_share,LDR_share,VLDR_share,DEGURBA_L2
BRA.8_1,BRA,1703626.89736275,345533.796490411,695145.820953747,662947.27991859,0.202822458969922,0.408038768365214,0.610861227335136,0.389138772664864,2,329543.566010541,87393.0247035393,278209.230239666,158561.127995704,196951.02913538,307435.122787507,0.193436465766467,0.0512982184296489,0.163304084169098,0.0930726840725277,0.115606902802641,0.180459185789696,21
BRA.9_1,BRA,2525621.6522895,271337.44854076,1382661.06832523,871623.135423513,0.107433925542565,0.547453759383094,0.654887684925658,0.345112315074341,2,461871.671291217,231700.067984679,689089.329049334,348822.281366855,220008.435785774,302792.418270884,0.182874450285349,0.0917398169178034,0.272839492179942,0.138113434785707,0.0871106072385522,0.119888273050082,21
BRA.10_1,BRA,3528387.65463849,394953.717125855,1371320.5466131,1762113.39089954,0.111936033050858,0.388653595023872,0.50058962807473,0.49941037192527,2,723321.036547277,225729.789043139,422269.721022681,412587.535537564,743695.736924336,605830.11843764,0.20500044421037,0.0639753369350983,0.119677813878403,0.116933731755684,0.210774951541013,0.171701688628573,21
BRA.12_1,BRA,1436947.30913203,60579.1134720669,755248.975627817,621119.220032145,0.0421582009911407,0.525592671928949,0.56775087292009,0.43224912707991,2,278824.328092672,121814.624193197,354610.023341948,178421.087762822,167333.710285243,275364.421984079,0.194039354345632,0.0847732017862069,0.24678011579711,0.124166757283951,0.116450832415226,0.191631537380734,21
BRA.11_1,BRA,1118459.73469858,140901.397849006,581927.830716969,395630.506132605,0.125978069194398,0.520293947706393,0.646272016900791,0.353727983099209,2,128226.478874268,142901.266165703,310800.085676998,106901.219780474,120743.94151147,167985.344840662,0.114645592412698,0.127766124905886,0.277882230387808,0.0955789613734131,0.107955555095606,0.15019346663019,21
BRA.13_1,BRA,11690886.3214508,2382872.33857762,4939869.8552989,4368144.12757429,0.203823069787741,0.422540235143256,0.626363304930997,0.373636695069003,2,2849649.25793686,522721.086576033,1567499.51078601,1474329.65999855,1129407.1993261,1764407.26824963,0.243749633653372,0.0447118440983322,0.134078757391551,0.126109314508807,0.0966057806287816,0.150921599931414,21
BRA.14_1,BRA,3449205.47659548,780948.602729206,1212343.91902555,1455912.95484072,0.226414056230723,0.351484980309782,0.577899036540505,0.422100963459495,2,685688.88690472,175767.355454348,350887.676666485,325543.673689348,503259.364587921,627109.91656345,0.198796184094409,0.0509587951912446,0.101730001024128,0.0943822210356323,0.145905881224757,0.181812861199106,21
BRA.15_1,BRA,2297041.99301735,393856.873968334,813121.68964512,1090063.4294039,0.171462635496259,0.353986427813198,0.525449063309457,0.474550936690543,2,453613.313678607,130390.544692451,229117.831274061,373491.434425914,383176.612755661,333395.382222321,0.197477153250799,0.0567645454845049,0.099744729077894,0.162596694166354,0.166813063897159,0.14514117862703,21
BRA.16_1,BRA,6054867.64922627,1115064.71573415,2837296.41242718,2102506.52106494,0.184160047804948,0.468597594001869,0.652757641806817,0.347242358193183,2,1260285.16979985,440459.037858669,1136552.20476866,658929.195003666,533703.084136026,909874.241925253,0.208144131764945,0.0727446186069738,0.18770884362995,0.108826358093536,0.0881444674028879,0.150271532696759,21
BRA.17_1,BRA,5508708.71816596,1953824.77993461,1976779.21126155,1578104.7269698,0.354679268753405,0.35884620378325,0.713525472536656,0.286474527463344,2,1405250.33587112,166856.267803006,404672.607587427,391346.327483268,680212.198278216,506546.201208313,0.255096140995266,0.0302895426749952,0.0734605201129889,0.0710413905517882,0.123479427408295,0.091953709503261,23
BRA.18_1,BRA,1904616.16904328,143503.114550568,600814.022705256,1160299.03178746,0.07534489987169,0.315451497509367,0.390796397381057,0.609203602618943,1,322095.382934336,90631.1507953852,188087.488975535,309037.651042535,350762.96998841,500498.410756512,0.169113015089087,0.0475849949551309,0.0987534874651485,0.162257181297463,0.184164649911905,0.262781771409575,13
BRA.19_1,BRA,10198360.9867874,7586138.26118317,1733176.30893912,879046.416665159,0.743858574040617,0.169946554273236,0.913805128313853,0.0861948716861478,3,774957.191981052,165928.279532093,792290.837425977,284867.096628604,399045.337359983,195133.982676572,0.0759884056845068,0.0162700927871706,0.0776880558015582,0.0279326351555574,0.0391283793422266,0.0191338571883638,30
BRA.20_1,BRA,1794910.19775767,420560.784747579,559899.325921257,814450.08708883,0.234307423999805,0.311937235980232,0.546244659980037,0.453755340019963,2,286335.388799687,82844.3437904115,190719.593331158,349501.886167749,278314.14926137,186634.051659711,0.159526303409161,0.0461551468669055,0.106255785704165,0.194718313264013,0.155057422710652,0.103979604045299,21
BRA.21_1,BRA,7358604.60264655,2221086.14466223,2809696.87998969,2327821.57799463,0.301835234340952,0.381824684394535,0.683659918735487,0.316340081264513,2,1411819.29679673,246305.503884342,1151572.07930862,482120.538200293,706584.497369853,1139116.54242449,0.191859649081968,0.0334717677038602,0.156493267608706,0.0655179295850325,0.0960215333645901,0.15480061831489,22
BRA.22_1,BRA,857682.381653558,0,438439.954708935,419242.426944623,0,0.511191513417414,0.511191513417414,0.488808486582585,2,299662.074164147,26360.0197287779,112417.86081601,95312.3987802822,60442.8065524625,263487.221611878,0.349385833933556,0.030734010972637,0.131071668511221,0.111127849678486,0.0704722492211307,0.307208387682969,21
BRA.23_1,BRA,88640.2748993675,0,15609.6282096364,73030.646689731,0,0.176100855140148,0.176100855140148,0.823899144859852,1,0,0,15609.6282096364,20798.7700353338,28573.8506503692,23658.026004028,0,0,0.176100855140148,0.234642436059077,0.322357423674609,0.266899285126166,12
BRA.24_1,BRA,3051352.45457655,238434.923187965,1413178.60410888,1399738.9272797,0.078140734883101,0.463131881729799,0.5412726166129,0.4587273833871,2,343536.512798094,292941.977439132,776700.113871652,349939.925220679,492925.415286744,556873.586772281,0.112584998918379,0.0960039791534949,0.254542903657925,0.114683547846406,0.161543257497977,0.182500578042716,21
BRA.25_1,BRA,24054808.6970049,13938411.6981878,7423790.7318585,2692606.26695856,0.579443880587723,0.308619820068777,0.8880637006565,0.1119362993435,3,4026759.14997758,650525.326240302,2746506.25564062,926335.244088653,989922.506011144,776348.516858769,0.167399342089923,0.0270434628865412,0.114177015092313,0.0385093581810107,0.041152790632436,0.0322741505300532,30
BRA.26_1,BRA,1048565.67654765,136157.465133556,418081.19693929,494327.014474804,0.129851155896928,0.39871722514874,0.528568381045667,0.471431618954333,2,216213.132846921,70169.0559468386,131699.00814553,176075.482042513,202574.800059947,115676.732372344,0.206198941738005,0.0669190852955121,0.125599198115222,0.167920318183819,0.193192285987192,0.110319014783322,21
BRA.27_1,BRA,701004.508490666,0,272828.518121743,428175.990368923,0,0.389196524155274,0.389196524155274,0.610803475844726,1,121748.580760936,30011.0761064244,121068.861254383,179343.317441043,101316.042293187,147516.630634693,0.173677314890703,0.0428115308003387,0.172707678464232,0.255837609129201,0.144529801258098,0.210436065457427,13
BRB.1_1,BRB,48067.910415228,13644.7586587705,31533.5817953511,2889.5699611064,0.283864194238986,0.656021481336564,0.93988567557555,0.0601143244244498,2,21307.7283548387,0,10225.8534405124,756.527521923184,1965.02872667648,168.013712506741,0.443283849261905,0,0.212737632074659,0.0157387228899286,0.0408802610661011,0.00349534046842016,23
BRB.2_1,BRB,6504.01464876533,0,0,6504.01464876533,0,0,0,1,1,0,0,0,5552.6659450233,832.909210681915,118.439493060112,0,0,0,0.853729003528209,0.128060783325577,0.0182102131462136,13
BRB.3_1,BRB,16642.7704416756,0,13967.5375342462,2675.23290742934,0,0.839255554427992,0.839255554427992,0.160744445572008,2,0,5786.2839093376,8181.25362490863,0,2538.14766616374,137.085241265595,0,0.347675522510845,0.491580031917147,0,0.152507521212208,0.00823692435979989,21
BRB.4_1,BRB,16370.3979831985,13480.8966634017,285.746958881617,2603.75436091516,0.823492298552401,0.017455101529901,0.840947400082302,0.159052599917698,3,0,0,285.746958881617,796.4406645298,1609.69031699933,197.62337938603,0,0,0.017455101529901,0.0486512707477982,0.0983293331445826,0.012071996025317,30
BRB.5_1,BRB,10189.3980621621,0,8050.71719783545,2138.68086432666,0,0.790107241735058,0.790107241735058,0.209892758264942,2,0,0,8050.71719783545,568.198005437851,1431.02527045459,139.457588434219,0,0,0.790107241735058,0.0557636478594187,0.140442571948252,0.0136865384572705,21
BRB.6_1,BRB,8469.23614257574,0,7353.77782404423,1115.45831853151,0,0.868292925152484,0.868292925152484,0.131707074847516,2,0,3318.07737803459,4035.70044600964,690.117349982262,407.065136253834,18.2758322954178,0,0.391780004970492,0.476512920181992,0.0814851939849651,0.0480639728779641,0.00215790798458709,21
BRB.7_1,BRB,10096.6654349566,0,4626.93437553942,5469.73105941713,0,0.458263612412085,0.458263612412085,0.541736387587915,1,0,0,4626.93437553942,2898.91684643924,2481.21690027416,89.5973127037287,0,0,0.458263612412085,0.287116262801246,0.245746173948056,0.00887395083861311,13
BRB.8_1,BRB,94118.6762462044,84923.0590788242,8789.15854300978,406.458624370396,0.902297635983262,0.093383788356928,0.99568142434019,0.00431857565981,3,0,0.207688020542264,8788.95085498923,0,238.205515110865,168.253109259531,0,2.20666108816676e-06,0.0933815816958398,0,0.0025309059223033,0.00178766973750671,30
BRB.9_1,BRB,11175.987310024,0,9791.68876055256,1384.29854947142,0,0.876136352782916,0.876136352782916,0.123863647217084,2,0,5605.75181097537,4185.93694957718,740.41631594114,474.800627410412,169.081606119871,0,0.501588956346385,0.37454739643653,0.0662506403597153,0.0424839984369482,0.015129008420421,22
BRB.10_1,BRB,14571.0548789818,0,11364.0700449143,3206.98483406752,0,0.779907161101048,0.779907161101048,0.220092838898952,2,0,3488.06338831969,7876.00665659457,827.813227897976,2117.14799324702,262.023612922523,0,0.239383038310499,0.540524122790549,0.0568121686983738,0.14529819637842,0.0179824738221584,21
BRB.11_1,BRB,10815.8341778666,8982.9497263357,951.85434717685,881.030104354024,0.83053693118912,0.0880056342879882,0.918542565477108,0.081457434522892,3,0,0,951.85434717685,0,610.011199377477,271.018904976547,0,0,0.0880056342879882,0,0.05639982911589,0.025057605407002,30
BRN.1_1,BRN,29918.5507130763,0,25975.0881303721,3943.46258270415,0,0.868193395444766,0.868193395444766,0.131806604555234,2,8403.22335841367,0,17571.8647719584,0,2570.50318844267,1372.95939426147,0.28087000065618,0,0.587323394788587,0,0.0859167014169307,0.0458899031383029,21
BRN.2_1,BRN,105305.440779196,0,71139.7722534668,34165.6685257293,0,0.675556473882791,0.675556473882791,0.324443526117209,2,0,28709.2600136667,42430.5122398001,17174.0958160027,14578.7390263055,2412.83368342114,0,0.272628458712443,0.402928015170348,0.163088399696396,0.138442410177781,0.0229127162430321,21
BRN.3_1,BRN,5220.32896810118,0,0,5220.32896810118,0,0,0,1,1,0,0,0,552.18886590004,3365.53077426553,1302.60932793561,0,0,0,0.105776641524737,0.644697066953175,0.249526291522088,12
BRN.4_1,BRN,19115.1419552325,0,0,19115.1419552325,0,0,0,1,1,0,0,0,8860.24148127227,6419.0583634479,3835.84211051231,0,0,0,0.463519523005526,0.335810133060026,0.200670343934449,12
BTN.1_1,BTN,9989.27204921097,0,0,9989.27204921097,0,0,0,1,1,0,0,0,0,8040.30989730358,1948.96215190738,0,0,0,0,0.804894476563852,0.195105523436148,12
BTN.2_1,BTN,82602.720939666,50367.0215767771,17.4294231161475,32218.2699397728,0.609750151130805,0.000211003014402857,0.609961154145208,0.390038845854792,3,0,0,17.4294231161475,8577.43961728364,17422.0622926988,6218.76802979037,0,0,0.000211003014402857,0.103839674041109,0.210913903252945,0.075285268560737,30
BTN.3_1,BTN,13143.5572872814,0,0,13143.5572872814,0,0,0,1,1,0,0,0,1848.72288846225,6334.78512663208,4960.04927218705,0,0,0,0.140656205017739,0.48196884512856,0.377374949853701,12
BTN.4_1,BTN,1574.54715813138,0,0,1574.54715813138,0,0,0,1,1,0,0,0,0,672.386902600527,902.160255530849,0,0,0,0,0.427035099665414,0.572964900334586,11
BTN.5_1,BTN,7979.37398899719,0,0,7979.37398899719,0,0,0,1,1,0,0,0,1239.68971633911,4778.14125838876,1961.54301426932,0,0,0,0.155361776255697,0.598811543985451,0.245826679758852,12
BTN.6_1,BTN,9654.75474022329,0,0,9654.75474022329,0,0,0,1,1,0,0,0,0,5984.71392884851,3670.04081137478,0,0,0,0,0.619872186283014,0.380127813716986,12
BTN.7_1,BTN,22738.6841415185,0,0,22738.6841415185,0,0,0,1,1,0,0,0,2599.7896955125,13183.6420891322,6955.25235687383,0,0,0,0.114333339578149,0.579789138504291,0.305877521917561,12
BTN.8_1,BTN,21197.4492586143,0,0,21197.4492586143,0,0,0,1,1,0,0,0,7547.40570504591,10318.3980261795,3331.6455273889,0,0,0,0.356052542594423,0.486775455871714,0.157172001533862,12
BTN.9_1,BTN,15128.322772827,0,0,15128.322772827,0,0,0,1,1,0,0,0,1989.20107149705,9143.67614148557,3995.44555984437,0,0,0,0.131488539831394,0.604407790525804,0.264103669642802,12
BTN.10_1,BTN,11750.2457557628,0,1726.42118275724,10023.8245730055,0,0.146926389340456,0.146926389340456,0.853073610659544,1,0,0,1726.42118275724,781.951236389577,5605.98691966571,3635.88641695026,0,0,0.146926389340456,0.066547649525209,0.477095291127533,0.309430670006802,12
BTN.11_1,BTN,19968.9563814951,0,5133.66496125609,14835.291420239,0,0.257082286283792,0.257082286283792,0.742917713716208,1,4114.15604320914,0,1019.50891804695,0,9997.25661644526,4838.03480379377,0.206027594262345,0,0.0510546920214475,0,0.50063991454804,0.242277799168167,12
BTN.12_1,BTN,37278.9706213996,0,2725.40421292186,34553.5664084777,0,0.0731083548577752,0.0731083548577752,0.926891645142225,1,0,0,2725.40421292186,4246.58119478077,22284.0210664887,8022.96414720826,0,0,0.0731083548577752,0.113913585165977,0.597763851711528,0.21521420826472,12
BTN.13_1,BTN,21377.876737989,0,4892.15756195225,16485.7191760368,0,0.228842069860884,0.228842069860884,0.771157930139116,1,0,0,4892.15756195225,1299.94912616536,10822.5770374392,4363.1930124322,0,0,0.228842069860884,0.0608081495696585,0.506251260126654,0.204098520442804,12
BTN.14_1,BTN,20027.6779507283,0,10952.7193469033,9074.95860382501,0,0.546879142646938,0.546879142646938,0.453120857353062,2,0,8642.62125558406,2310.0980913192,2281.5555856502,4885.17279587977,1908.23022229504,0,0.431533864127758,0.11534527851918,0.113920125501481,0.243921078015044,0.0952796538365372,21
BTN.19_1,BTN,10387.4850131609,0,0,10387.4850131609,0,0,0,1,1,0,0,0,2012.40066482313,5365.03224883974,3010.05209949799,0,0,0,0.193733195501455,0.51649001101251,0.289776793486034,12
BTN.15_1,BTN,32738.9260147214,0,0,32738.9260147214,0,0,0,1,1,0,0,0,5905.4656676054,20341.0675525703,6492.39279454574,0,0,0,0.18038055570149,0.621311387655896,0.198308056642615,12
BTN.16_1,BTN,7907.64712131023,0,0,7907.64712131023,0,0,0,1,1,0,0,0,0,5742.0977335833,2165.54938772693,0,0,0,0,0.726144913334459,0.273855086665541,12
BTN.17_1,BTN,12171.6089355005,0,0,12171.6089355005,0,0,0,1,1,0,0,0,1071.1446569059,8103.97605862468,2996.48821996991,0,0,0,0.0880035386103915,0.66580976283161,0.246186698557999,12
BTN.18_1,BTN,20515.2993638106,0,4405.55974025279,16109.7396235578,0,0.214745086685125,0.214745086685125,0.785254913314875,1,0,0,4405.55974025279,0,11464.2654447593,4645.4741787985,0,0,0.214745086685125,0,0.558815410950449,0.226439502364426,12
BTN.20_1,BTN,12417.3366566896,0,0,12417.3366566896,0,0,0,1,1,0,0,0,507.219412326813,7052.01236966625,4858.10487469658,0,0,0,0.040847681459418,0.567916660765341,0.391235657775241,12
BWA.1_1,BWA,270249.686825763,0,132255.811302887,137993.875522876,0,0.489383772674475,0.489383772674475,0.510616227325525,1,5221.94960713573,48001.6991937677,79032.1625019838,55641.0755741051,50914.5937499611,31438.2061988095,0.0193226851378461,0.177619814319029,0.2924412732176,0.205887659769902,0.188398345056315,0.116330222499309,13
BWA.2_1,BWA,8232.52575705596,0,0,8232.52575705596,0,0,0,1,1,0,0,0,3680.2717915643,3111.19269283116,1441.0612726605,0,0,0,0.44704042236491,0.377914723214149,0.17504485442094,12
BWA.3_1,BWA,23916.9881666524,0,22542.416208741,1374.57195791136,0,0.942527380607733,0.942527380607733,0.0574726193922669,2,10539.932323806,0,12002.483884935,0,1202.23186641023,172.34009150113,0.440688110491349,0,0.501839270116384,0,0.0502668587713948,0.00720576062087218,21
BWA.4_1,BWA,23044.9253616459,0,11085.7982885011,11959.1270731448,0,0.481051603098328,0.481051603098328,0.518948396901672,1,0,0,11085.7982885011,3465.08694596775,7710.13728611241,783.902841064672,0,0,0.481051603098328,0.15036225509911,0.334569852803452,0.0340162889991102,13
BWA.5_1,BWA,13100.4809997622,0,5394.91735256463,7705.56364719756,0,0.41181063143121,0.41181063143121,0.58818936856879,1,0,4873.43032646924,521.48702609539,2908.48568424582,2371.84697103873,2425.23099191301,0,0.372003923104633,0.0398067083265765,0.222013656162596,0.181050372965831,0.185125339440363,13
BWA.6_1,BWA,1916.71892680507,0,0,1916.71892680507,0,0,0,1,1,0,0,0,840.275764043443,1006.66775534395,69.7754074176773,0,0,0,0.438392793169772,0.52520363902387,0.0364035678063576,12
BWA.7_1,BWA,20220.1810144162,0,0,20220.1810144162,0,0,0,1,1,0,0,0,8986.96013689041,5893.25015857653,5339.97071894928,0,0,0,0.444454979432828,0.291453877409647,0.264091143157526,12
BWA.8_1,BWA,32878.147292614,0,17079.5577863583,15798.5895062557,0,0.519480542329561,0.519480542329561,0.480519457670439,2,0,0,17079.5577863583,5524.26878504572,7881.62266916607,2392.69805204391,0,0,0.519480542329561,0.168022508564123,0.239722226408319,0.0727747226979978,21
BWA.9_1,BWA,89410.7982308822,0,55364.9348046662,34045.863426216,0,0.619219779938653,0.619219779938653,0.380780220061347,2,42147.8233778364,4498.23832654953,8718.8731002803,9555.4848122173,12504.3047790387,11986.07383496,0.471395225317188,0.0503097882532476,0.0975147663682173,0.106871709024927,0.139852288833719,0.134056222202701,22
BWA.10_1,BWA,33922.5563414032,0,33322.4497158509,600.106625552289,0,0.982309510535919,0.982309510535919,0.0176904894640811,2,29614.2398635726,0,3708.20985227823,0,537.101054698229,63.0055708540604,0.872995524438937,0,0.109313986096982,0,0.0158331538841808,0.00185733557990029,23
BWA.11_1,BWA,23060.9572568869,0,4509.82128309761,18551.1359737893,0,0.195560888165248,0.195560888165248,0.804439111834752,1,0,1251.13904590998,3258.68223718763,9190.21773811895,4929.37112215883,4431.54711351148,0,0.0542535607682262,0.141307327397022,0.398518484542718,0.213753968113649,0.192166659178385,13
